23,25,31,32,33|1|-69,-26|23-25=1,23-31=1,23-32=1,23-33=1,25-33=1,31-32=1,31-33=1,32-33=1
23,25,32,33,35|1|-69|23-25=1,23-32=1,23-33=1,23-35=1,25-33=1,25-35=1,32-33=1,32-35=1,33-35=1
23,26,29,32,35|1|-30,-27,-24|23-26=1,23-32=1,23-35=1,26-29=1,26-35=1,29-32=1,32-35=1
23,26,32,33,35|1|-70,-27|23-26=1,23-32=1,23-33=1,23-35=1,26-35=1,32-33=1,32-35=1,33-35=1
23,26,32,33,40|1|-77,-70,-27|23-26=1,23-32=1,23-33=1,23-40=1,26-40=1,32-33=1,32-40=1
23,29,30,31,32|1|-67,-24|23-31=1,23-32=1,29-30=1,29-31=1,29-32=1,30-31=1,30-32=1,31-32=1
23,29,30,31,37|1|-74,-67,-32,-24|23-31=1,23-37=1,29-30=1,29-31=1,29-37=1,30-31=1
23,30,31,32,33|1|-67|23-31=1,23-32=1,23-33=1,30-31=1,30-32=1,30-33=1,31-32=1,31-33=1,32-33=1
23,30,31,32,40|1|-67|23-31=1,23-32=1,23-40=1,30-31=1,30-32=1,30-40=1,31-32=1,31-40=1,32-40=1
23,30,31,33,40|1|-77,-67|23-31=1,23-33=1,23-40=1,30-31=1,30-33=1,30-40=1,31-33=1,31-40=1
23,30,31,37,40|1|-74,-67,-32|23-31=1,23-37=1,23-40=1,30-31=1,30-40=1,31-40=1,37-40=1
23,30,32,33,40|1|-77,-67|23-32=1,23-33=1,23-40=1,30-32=1,30-33=1,30-40=1,32-33=1,32-40=1
23,31,32,33,40|1|-77|23-31=1,23-32=1,23-33=1,23-40=1,31-32=1,31-33=1,31-40=1,32-33=1,32-40=1
24,25,26,27,33|1|-70,-28|24-25=1,24-26=1,24-27=1,24-33=1,25-26=1,25-27=1,25-33=1,26-27=1
24,25,26,27,34|1|-71|24-25=1,24-26=1,24-27=1,24-34=1,25-26=1,25-27=1,25-34=1,26-27=1,26-34=1
24,25,26,32,33|1|-70,-69,-27|24-25=1,24-26=1,24-32=1,24-33=1,25-26=1,25-33=1,32-33=1
24,25,26,32,34|1|-69,-27|24-25=1,24-26=1,24-32=1,24-34=1,25-26=1,25-34=1,26-34=1,32-34=1
24,25,26,33,34|1|-70|24-25=1,24-26=1,24-33=1,24-34=1,25-26=1,25-33=1,25-34=1,26-34=1,33-34=1
24,25,27,33,34|1|-71,-28|24-25=1,24-27=1,24-33=1,24-34=1,25-27=1,25-33=1,25-34=1,33-34=1
24,25,31,32,33|1|-69,-68,-26|24-25=1,24-32=1,24-33=1,25-33=1,31-32=1,31-33=1,32-33=1
24,25,31,32,34|1|-69,-68,-26|24-25=1,24-32=1,24-34=1,25-34=1,31-32=1,31-34=1,32-34=1
24,25,31,33,34|1|-68,-26|24-25=1,24-33=1,24-34=1,25-33=1,25-34=1,31-33=1,31-34=1,33-34=1
24,25,32,33,34|1|-69|24-25=1,24-32=1,24-33=1,24-34=1,25-33=1,25-34=1,32-33=1,32-34=1,33-34=1
24,26,27,33,34|1|-71,-70,-28|24-26=1,24-27=1,24-33=1,24-34=1,26-27=1,26-34=1,33-34=1
24,26,27,33,36|1|-70,-28|24-26=1,24-27=1,24-33=1,24-36=1,26-27=1,26-36=1,27-36=1,33-36=1
24,26,27,34,36|1|-71|24-26=1,24-27=1,24-34=1,24-36=1,26-27=1,26-34=1,26-36=1,27-36=1,34-36=1
24,26,32,33,34|1|-70,-27|24-26=1,24-32=1,24-33=1,24-34=1,26-34=1,32-33=1,32-34=1,33-34=1
24,26,33,34,36|1|-70|24-26=1,24-33=1,24-34=1,24-36=1,26-34=1,26-36=1,33-34=1,33-36=1,34-36=1
24,27,30,33,36|1|-31,-28,-25|24-27=1,24-33=1,24-36=1,27-30=1,27-36=1,30-33=1,33-36=1
24,27,33,34,36|1|-71,-28|24-27=1,24-33=1,24-34=1,24-36=1,27-36=1,33-34=1,33-36=1,34-36=1
24,27,33,34,41|1|-78,-71,-28|24-27=1,24-33=1,24-34=1,24-41=1,27-41=1,33-34=1,33-41=1
24,30,31,32,33|1|-68,-25|24-32=1,24-33=1,30-31=1,30-32=1,30-33=1,31-32=1,31-33=1,32-33=1
24,30,31,32,38|1|-75,-68,-33,-25|24-32=1,24-38=1,30-31=1,30-32=1,30-38=1,31-32=1
24,31,32,33,34|1|-68|24-32=1,24-33=1,24-34=1,31-32=1,31-33=1,31-34=1,32-33=1,32-34=1,33-34=1
24,31,32,33,41|1|-68|24-32=1,24-33=1,24-41=1,31-32=1,31-33=1,31-41=1,32-33=1,32-41=1,33-41=1
24,31,32,34,41|1|-78,-68|24-32=1,24-34=1,24-41=1,31-32=1,31-34=1,31-41=1,32-34=1,32-41=1
24,31,32,38,41|1|-75,-68,-33|24-32=1,24-38=1,24-41=1,31-32=1,31-41=1,32-41=1,38-41=1
24,31,33,34,41|1|-78,-68|24-33=1,24-34=1,24-41=1,31-33=1,31-34=1,31-41=1,33-34=1,33-41=1
24,32,33,34,41|1|-78|24-32=1,24-33=1,24-34=1,24-41=1,32-33=1,32-34=1,32-41=1,33-34=1,33-41=1
25,26,27,28,34|1|-71,-29|25-26=1,25-27=1,25-28=1,25-34=1,26-27=1,26-28=1,26-34=1,27-28=1
25,26,27,28,35|1|-72|25-26=1,25-27=1,25-28=1,25-35=1,26-27=1,26-28=1,26-35=1,27-28=1,27-35=1
25,26,27,33,34|1|-71,-70,-28|25-26=1,25-27=1,25-33=1,25-34=1,26-27=1,26-34=1,33-34=1
25,26,27,33,35|1|-70,-28|25-26=1,25-27=1,25-33=1,25-35=1,26-27=1,26-35=1,27-35=1,33-35=1
25,26,27,34,35|1|-71|25-26=1,25-27=1,25-34=1,25-35=1,26-27=1,26-34=1,26-35=1,27-35=1,34-35=1
25,26,28,34,35|1|-72,-29|25-26=1,25-28=1,25-34=1,25-35=1,26-28=1,26-34=1,26-35=1,34-35=1
25,26,32,33,34|1|-70,-69,-27|25-26=1,25-33=1,25-34=1,26-34=1,32-33=1,32-34=1,33-34=1
25,26,32,33,35|1|-70,-69,-27|25-26=1,25-33=1,25-35=1,26-35=1,32-33=1,32-35=1,33-35=1
25,26,32,34,35|1|-69,-27|25-26=1,25-34=1,25-35=1,26-34=1,26-35=1,32-34=1,32-35=1,34-35=1
25,26,33,34,35|1|-70|25-26=1,25-33=1,25-34=1,25-35=1,26-34=1,26-35=1,33-34=1,33-35=1,34-35=1
25,27,28,34,35|1|-72,-71,-29|25-27=1,25-28=1,25-34=1,25-35=1,27-28=1,27-35=1,34-35=1
25,27,28,34,37|1|-71,-29|25-27=1,25-28=1,25-34=1,25-37=1,27-28=1,27-37=1,28-37=1,34-37=1
25,27,28,35,37|1|-72|25-27=1,25-28=1,25-35=1,25-37=1,27-28=1,27-35=1,27-37=1,28-37=1,35-37=1
25,27,33,34,35|1|-71,-28|25-27=1,25-33=1,25-34=1,25-35=1,27-35=1,33-34=1,33-35=1,34-35=1
25,27,34,35,37|1|-71|25-27=1,25-34=1,25-35=1,25-37=1,27-35=1,27-37=1,34-35=1,34-37=1,35-37=1
25,28,31,34,37|1|-32,-29,-26|25-28=1,25-34=1,25-37=1,28-31=1,28-37=1,31-34=1,34-37=1
25,28,34,35,37|1|-72,-29|25-28=1,25-34=1,25-35=1,25-37=1,28-37=1,34-35=1,34-37=1,35-37=1
25,28,34,35,42|1|-79,-72,-29|25-28=1,25-34=1,25-35=1,25-42=1,28-42=1,34-35=1,34-42=1
25,31,32,33,34|1|-69,-26|25-33=1,25-34=1,31-32=1,31-33=1,31-34=1,32-33=1,32-34=1,33-34=1
25,31,32,33,39|1|-76,-69,-34,-26|25-33=1,25-39=1,31-32=1,31-33=1,31-39=1,32-33=1
25,32,33,34,35|1|-69|25-33=1,25-34=1,25-35=1,32-33=1,32-34=1,32-35=1,33-34=1,33-35=1,34-35=1
25,32,33,34,42|1|-69|25-33=1,25-34=1,25-42=1,32-33=1,32-34=1,32-42=1,33-34=1,33-42=1,34-42=1
25,32,33,35,42|1|-79,-69|25-33=1,25-35=1,25-42=1,32-33=1,32-35=1,32-42=1,33-35=1,33-42=1
25,32,33,39,42|1|-76,-69,-34|25-33=1,25-39=1,25-42=1,32-33=1,32-42=1,33-42=1,39-42=1
25,32,34,35,42|1|-79,-69|25-34=1,25-35=1,25-42=1,32-34=1,32-35=1,32-42=1,34-35=1,34-42=1
25,33,34,35,42|1|-79|25-33=1,25-34=1,25-35=1,25-42=1,33-34=1,33-35=1,33-42=1,34-35=1,34-42=1
26,27,28,29,35|1|-72,-30|26-27=1,26-28=1,26-29=1,26-35=1,27-28=1,27-29=1,27-35=1,28-29=1
26,27,28,29,36|1|-73|26-27=1,26-28=1,26-29=1,26-36=1,27-28=1,27-29=1,27-36=1,28-29=1,28-36=1
26,27,28,34,35|1|-72,-71,-29|26-27=1,26-28=1,26-34=1,26-35=1,27-28=1,27-35=1,34-35=1
26,27,28,34,36|1|-71,-29|26-27=1,26-28=1,26-34=1,26-36=1,27-28=1,27-36=1,28-36=1,34-36=1
26,27,28,35,36|1|-72|26-27=1,26-28=1,26-35=1,26-36=1,27-28=1,27-35=1,27-36=1,28-36=1,35-36=1
26,27,29,35,36|1|-73,-30|26-27=1,26-29=1,26-35=1,26-36=1,27-29=1,27-35=1,27-36=1,35-36=1
26,27,33,34,35|1|-71,-70,-28|26-27=1,26-34=1,26-35=1,27-35=1,33-34=1,33-35=1,34-35=1
26,27,33,34,36|1|-71,-70,-28|26-27=1,26-34=1,26-36=1,27-36=1,33-34=1,33-36=1,34-36=1
26,27,33,35,36|1|-70,-28|26-27=1,26-35=1,26-36=1,27-35=1,27-36=1,33-35=1,33-36=1,35-36=1
26,27,34,35,36|1|-71|26-27=1,26-34=1,26-35=1,26-36=1,27-35=1,27-36=1,34-35=1,34-36=1,35-36=1
26,28,29,35,36|1|-73,-72,-30|26-28=1,26-29=1,26-35=1,26-36=1,28-29=1,28-36=1,35-36=1
26,28,29,35,38|1|-72,-30|26-28=1,26-29=1,26-35=1,26-38=1,28-29=1,28-38=1,29-38=1,35-38=1
26,28,29,36,38|1|-73|26-28=1,26-29=1,26-36=1,26-38=1,28-29=1,28-36=1,28-38=1,29-38=1,36-38=1
26,28,34,35,36|1|-72,-29|26-28=1,26-34=1,26-35=1,26-36=1,28-36=1,34-35=1,34-36=1,35-36=1
26,28,35,36,38|1|-72|26-28=1,26-35=1,26-36=1,26-38=1,28-36=1,28-38=1,35-36=1,35-38=1,36-38=1
26,29,32,35,38|1|-33,-30,-27|26-29=1,26-35=1,26-38=1,29-32=1,29-38=1,32-35=1,35-38=1
26,29,35,36,38|1|-73,-30|26-29=1,26-35=1,26-36=1,26-38=1,29-38=1,35-36=1,35-38=1,36-38=1
26,32,33,34,35|1|-70,-27|26-34=1,26-35=1,32-33=1,32-34=1,32-35=1,33-34=1,33-35=1,34-35=1
26,32,33,34,40|1|-77,-70,-35,-27|26-34=1,26-40=1,32-33=1,32-34=1,32-40=1,33-34=1
26,33,34,35,36|1|-70|26-34=1,26-35=1,26-36=1,33-34=1,33-35=1,33-36=1,34-35=1,34-36=1,35-36=1
27,28,29,30,36|1|-73,-31|27-28=1,27-29=1,27-30=1,27-36=1,28-29=1,28-30=1,28-36=1,29-30=1
27,28,29,30,37|1|-74|27-28=1,27-29=1,27-30=1,27-37=1,28-29=1,28-30=1,28-37=1,29-30=1,29-37=1
27,28,29,35,36|1|-73,-72,-30|27-28=1,27-29=1,27-35=1,27-36=1,28-29=1,28-36=1,35-36=1
27,28,29,35,37|1|-72,-30|27-28=1,27-29=1,27-35=1,27-37=1,28-29=1,28-37=1,29-37=1,35-37=1
27,28,29,36,37|1|-73|27-28=1,27-29=1,27-36=1,27-37=1,28-29=1,28-36=1,28-37=1,29-37=1,36-37=1
27,28,30,36,37|1|-74,-31|27-28=1,27-30=1,27-36=1,27-37=1,28-30=1,28-36=1,28-37=1,36-37=1
27,28,34,35,36|1|-72,-71,-29|27-28=1,27-35=1,27-36=1,28-36=1,34-35=1,34-36=1,35-36=1
27,28,34,35,37|1|-72,-71,-29|27-28=1,27-35=1,27-37=1,28-37=1,34-35=1,34-37=1,35-37=1
27,28,34,36,37|1|-71,-29|27-28=1,27-36=1,27-37=1,28-36=1,28-37=1,34-36=1,34-37=1,36-37=1
27,28,35,36,37|1|-72|27-28=1,27-35=1,27-36=1,27-37=1,28-36=1,28-37=1,35-36=1,35-37=1,36-37=1
27,29,30,36,37|1|-74,-73,-31|27-29=1,27-30=1,27-36=1,27-37=1,29-30=1,29-37=1,36-37=1
27,29,30,36,39|1|-73,-31|27-29=1,27-30=1,27-36=1,27-39=1,29-30=1,29-39=1,30-39=1,36-39=1
27,29,30,37,39|1|-74|27-29=1,27-30=1,27-37=1,27-39=1,29-30=1,29-37=1,29-39=1,30-39=1,37-39=1
27,29,35,36,37|1|-73,-30|27-29=1,27-35=1,27-36=1,27-37=1,29-37=1,35-36=1,35-37=1,36-37=1
27,29,36,37,39|1|-73|27-29=1,27-36=1,27-37=1,27-39=1,29-37=1,29-39=1,36-37=1,36-39=1,37-39=1
27,30,33,36,39|1|-34,-31,-28|27-30=1,27-36=1,27-39=1,30-33=1,30-39=1,33-36=1,36-39=1
27,30,36,37,39|1|-74,-31|27-30=1,27-36=1,27-37=1,27-39=1,30-39=1,36-37=1,36-39=1,37-39=1
27,33,34,35,36|1|-71,-28|27-35=1,27-36=1,33-34=1,33-35=1,33-36=1,34-35=1,34-36=1,35-36=1
27,33,34,35,41|1|-78,-71,-36,-28|27-35=1,27-41=1,33-34=1,33-35=1,33-41=1,34-35=1
27,34,35,36,37|1|-71|27-35=1,27-36=1,27-37=1,34-35=1,34-36=1,34-37=1,35-36=1,35-37=1,36-37=1
28,29,30,31,37|1|-74,-32|28-29=1,28-30=1,28-31=1,28-37=1,29-30=1,29-31=1,29-37=1,30-31=1
28,29,30,31,38|1|-75|28-29=1,28-30=1,28-31=1,28-38=1,29-30=1,29-31=1,29-38=1,30-31=1,30-38=1
28,29,30,36,37|1|-74,-73,-31|28-29=1,28-30=1,28-36=1,28-37=1,29-30=1,29-37=1,36-37=1
28,29,30,36,38|1|-73,-31|28-29=1,28-30=1,28-36=1,28-38=1,29-30=1,29-38=1,30-38=1,36-38=1
28,29,30,37,38|1|-74|28-29=1,28-30=1,28-37=1,28-38=1,29-30=1,29-37=1,29-38=1,30-38=1,37-38=1
28,29,31,37,38|1|-75,-32|28-29=1,28-31=1,28-37=1,28-38=1,29-31=1,29-37=1,29-38=1,37-38=1
28,29,35,36,37|1|-73,-72,-30|28-29=1,28-36=1,28-37=1,29-37=1,35-36=1,35-37=1,36-37=1
28,29,35,36,38|1|-73,-72,-30|28-29=1,28-36=1,28-38=1,29-38=1,35-36=1,35-38=1,36-38=1
28,29,35,37,38|1|-72,-30|28-29=1,28-37=1,28-38=1,29-37=1,29-38=1,35-37=1,35-38=1,37-38=1
28,29,36,37,38|1|-73|28-29=1,28-36=1,28-37=1,28-38=1,29-37=1,29-38=1,36-37=1,36-38=1,37-38=1
28,30,31,37,38|1|-75,-74,-32|28-30=1,28-31=1,28-37=1,28-38=1,30-31=1,30-38=1,37-38=1
28,30,31,37,40|1|-74,-32|28-30=1,28-31=1,28-37=1,28-40=1,30-31=1,30-40=1,31-40=1,37-40=1
28,30,31,38,40|1|-75|28-30=1,28-31=1,28-38=1,28-40=1,30-31=1,30-38=1,30-40=1,31-40=1,38-40=1
28,30,36,37,38|1|-74,-31|28-30=1,28-36=1,28-37=1,28-38=1,30-38=1,36-37=1,36-38=1,37-38=1
28,30,37,38,40|1|-74|28-30=1,28-37=1,28-38=1,28-40=1,30-38=1,30-40=1,37-38=1,37-40=1,38-40=1
28,31,34,37,40|1|-35,-32,-29|28-31=1,28-37=1,28-40=1,31-34=1,31-40=1,34-37=1,37-40=1
28,31,37,38,40|1|-75,-32|28-31=1,28-37=1,28-38=1,28-40=1,31-40=1,37-38=1,37-40=1,38-40=1
28,34,35,36,37|1|-72,-29|28-36=1,28-37=1,34-35=1,34-36=1,34-37=1,35-36=1,35-37=1,36-37=1
28,34,35,36,42|1|-79,-72,-37,-29|28-36=1,28-42=1,34-35=1,34-36=1,34-42=1,35-36=1
28,35,36,37,38|1|-72|28-36=1,28-37=1,28-38=1,35-36=1,35-37=1,35-38=1,36-37=1,36-38=1,37-38=1
29,30,31,32,38|1|-75,-33|29-30=1,29-31=1,29-32=1,29-38=1,30-31=1,30-32=1,30-38=1,31-32=1
29,30,31,32,39|1|-76|29-30=1,29-31=1,29-32=1,29-39=1,30-31=1,30-32=1,30-39=1,31-32=1,31-39=1
29,30,31,37,38|1|-75,-74,-32|29-30=1,29-31=1,29-37=1,29-38=1,30-31=1,30-38=1,37-38=1
29,30,31,37,39|1|-74,-32|29-30=1,29-31=1,29-37=1,29-39=1,30-31=1,30-39=1,31-39=1,37-39=1
29,30,31,38,39|1|-75|29-30=1,29-31=1,29-38=1,29-39=1,30-31=1,30-38=1,30-39=1,31-39=1,38-39=1
29,30,32,38,39|1|-76,-33|29-30=1,29-32=1,29-38=1,29-39=1,30-32=1,30-38=1,30-39=1,38-39=1
29,30,36,37,38|1|-74,-73,-31|29-30=1,29-37=1,29-38=1,30-38=1,36-37=1,36-38=1,37-38=1
29,30,36,37,39|1|-74,-73,-31|29-30=1,29-37=1,29-39=1,30-39=1,36-37=1,36-39=1,37-39=1
29,30,36,38,39|1|-73,-31|29-30=1,29-38=1,29-39=1,30-38=1,30-39=1,36-38=1,36-39=1,38-39=1
29,30,37,38,39|1|-74|29-30=1,29-37=1,29-38=1,29-39=1,30-38=1,30-39=1,37-38=1,37-39=1,38-39=1
29,31,32,38,39|1|-76,-75,-33|29-31=1,29-32=1,29-38=1,29-39=1,31-32=1,31-39=1,38-39=1
29,31,32,38,41|1|-75,-33|29-31=1,29-32=1,29-38=1,29-41=1,31-32=1,31-41=1,32-41=1,38-41=1
29,31,32,39,41|1|-76|29-31=1,29-32=1,29-39=1,29-41=1,31-32=1,31-39=1,31-41=1,32-41=1,39-41=1
29,31,37,38,39|1|-75,-32|29-31=1,29-37=1,29-38=1,29-39=1,31-39=1,37-38=1,37-39=1,38-39=1
29,31,38,39,41|1|-75|29-31=1,29-38=1,29-39=1,29-41=1,31-39=1,31-41=1,38-39=1,38-41=1,39-41=1
29,32,35,38,41|1|-36,-33,-30|29-32=1,29-38=1,29-41=1,32-35=1,32-41=1,35-38=1,38-41=1
29,32,38,39,41|1|-76,-33|29-32=1,29-38=1,29-39=1,29-41=1,32-41=1,38-39=1,38-41=1,39-41=1
29,35,36,37,38|1|-73,-30|29-37=1,29-38=1,35-36=1,35-37=1,35-38=1,36-37=1,36-38=1,37-38=1
29,36,37,38,39|1|-73|29-37=1,29-38=1,29-39=1,36-37=1,36-38=1,36-39=1,37-38=1,37-39=1,38-39=1
30,31,32,33,39|1|-76,-34|30-31=1,30-32=1,30-33=1,30-39=1,31-32=1,31-33=1,31-39=1,32-33=1
30,31,32,33,40|1|-77|30-31=1,30-32=1,30-33=1,30-40=1,31-32=1,31-33=1,31-40=1,32-33=1,32-40=1
30,31,32,38,39|1|-76,-75,-33|30-31=1,30-32=1,30-38=1,30-39=1,31-32=1,31-39=1,38-39=1
30,31,32,38,40|1|-75,-33|30-31=1,30-32=1,30-38=1,30-40=1,31-32=1,31-40=1,32-40=1,38-40=1
30,31,32,39,40|1|-76|30-31=1,30-32=1,30-39=1,30-40=1,31-32=1,31-39=1,31-40=1,32-40=1,39-40=1
30,31,33,39,40|1|-77,-34|30-31=1,30-33=1,30-39=1,30-40=1,31-33=1,31-39=1,31-40=1,39-40=1
30,31,37,38,39|1|-75,-74,-32|30-31=1,30-38=1,30-39=1,31-39=1,37-38=1,37-39=1,38-39=1
30,31,37,38,40|1|-75,-74,-32|30-31=1,30-38=1,30-40=1,31-40=1,37-38=1,37-40=1,38-40=1
30,31,37,39,40|1|-74,-32|30-31=1,30-39=1,30-40=1,31-39=1,31-40=1,37-39=1,37-40=1,39-40=1
30,31,38,39,40|1|-75|30-31=1,30-38=1,30-39=1,30-40=1,31-39=1,31-40=1,38-39=1,38-40=1,39-40=1
30,32,33,39,40|1|-77,-76,-34|30-32=1,30-33=1,30-39=1,30-40=1,32-33=1,32-40=1,39-40=1
30,32,33,39,42|1|-76,-34|30-32=1,30-33=1,30-39=1,30-42=1,32-33=1,32-42=1,33-42=1,39-42=1
30,32,33,40,42|1|-77|30-32=1,30-33=1,30-40=1,30-42=1,32-33=1,32-40=1,32-42=1,33-42=1,40-42=1
30,32,38,39,40|1|-76,-33|30-32=1,30-38=1,30-39=1,30-40=1,32-40=1,38-39=1,38-40=1,39-40=1
30,32,39,40,42|1|-76|30-32=1,30-39=1,30-40=1,30-42=1,32-40=1,32-42=1,39-40=1,39-42=1,40-42=1
30,33,36,39,42|1|-37,-34,-31|30-33=1,30-39=1,30-42=1,33-36=1,33-42=1,36-39=1,39-42=1
30,33,39,40,42|1|-77,-34|30-33=1,30-39=1,30-40=1,30-42=1,33-42=1,39-40=1,39-42=1,40-42=1
30,36,37,38,39|1|-74,-31|30-38=1,30-39=1,36-37=1,36-38=1,36-39=1,37-38=1,37-39=1,38-39=1
30,37,38,39,40|1|-74|30-38=1,30-39=1,30-40=1,37-38=1,37-39=1,37-40=1,38-39=1,38-40=1,39-40=1
31,32,33,34,40|1|-77,-35|31-32=1,31-33=1,31-34=1,31-40=1,32-33=1,32-34=1,32-40=1,33-34=1
31,32,33,34,41|1|-78|31-32=1,31-33=1,31-34=1,31-41=1,32-33=1,32-34=1,32-41=1,33-34=1,33-41=1
31,32,33,39,40|1|-77,-76,-34|31-32=1,31-33=1,31-39=1,31-40=1,32-33=1,32-40=1,39-40=1
31,32,33,39,41|1|-76,-34|31-32=1,31-33=1,31-39=1,31-41=1,32-33=1,32-41=1,33-41=1,39-41=1
31,32,33,40,41|1|-77|31-32=1,31-33=1,31-40=1,31-41=1,32-33=1,32-40=1,32-41=1,33-41=1,40-41=1
31,32,34,40,41|1|-78,-35|31-32=1,31-34=1,31-40=1,31-41=1,32-34=1,32-40=1,32-41=1,40-41=1
31,32,38,39,40|1|-76,-75,-33|31-32=1,31-39=1,31-40=1,32-40=1,38-39=1,38-40=1,39-40=1
31,32,38,39,41|1|-76,-75,-33|31-32=1,31-39=1,31-41=1,32-41=1,38-39=1,38-41=1,39-41=1
31,32,38,40,41|1|-75,-33|31-32=1,31-40=1,31-41=1,32-40=1,32-41=1,38-40=1,38-41=1,40-41=1
31,32,39,40,41|1|-76|31-32=1,31-39=1,31-40=1,31-41=1,32-40=1,32-41=1,39-40=1,39-41=1,40-41=1
31,33,34,40,41|1|-78,-77,-35|31-33=1,31-34=1,31-40=1,31-41=1,33-34=1,33-41=1,40-41=1
31,33,39,40,41|1|-77,-34|31-33=1,31-39=1,31-40=1,31-41=1,33-41=1,39-40=1,39-41=1,40-41=1
31,37,38,39,40|1|-75,-32|31-39=1,31-40=1,37-38=1,37-39=1,37-40=1,38-39=1,38-40=1,39-40=1
31,38,39,40,41|1|-75|31-39=1,31-40=1,31-41=1,38-39=1,38-40=1,38-41=1,39-40=1,39-41=1,40-41=1
32,33,34,35,41|1|-78,-36|32-33=1,32-34=1,32-35=1,32-41=1,33-34=1,33-35=1,33-41=1,34-35=1
32,33,34,35,42|1|-79|32-33=1,32-34=1,32-35=1,32-42=1,33-34=1,33-35=1,33-42=1,34-35=1,34-42=1
32,33,34,40,41|1|-78,-77,-35|32-33=1,32-34=1,32-40=1,32-41=1,33-34=1,33-41=1,40-41=1
32,33,34,40,42|1|-77,-35|32-33=1,32-34=1,32-40=1,32-42=1,33-34=1,33-42=1,34-42=1,40-42=1
32,33,34,41,42|1|-78|32-33=1,32-34=1,32-41=1,32-42=1,33-34=1,33-41=1,33-42=1,34-42=1,41-42=1
32,33,35,41,42|1|-79,-36|32-33=1,32-35=1,32-41=1,32-42=1,33-35=1,33-41=1,33-42=1,41-42=1
32,33,39,40,41|1|-77,-76,-34|32-33=1,32-40=1,32-41=1,33-41=1,39-40=1,39-41=1,40-41=1
32,33,39,40,42|1|-77,-76,-34|32-33=1,32-40=1,32-42=1,33-42=1,39-40=1,39-42=1,40-42=1
32,33,39,41,42|1|-76,-34|32-33=1,32-41=1,32-42=1,33-41=1,33-42=1,39-41=1,39-42=1,41-42=1
32,33,40,41,42|1|-77|32-33=1,32-40=1,32-41=1,32-42=1,33-41=1,33-42=1,40-41=1,40-42=1,41-42=1
32,34,35,41,42|1|-79,-78,-36|32-34=1,32-35=1,32-41=1,32-42=1,34-35=1,34-42=1,41-42=1
32,34,40,41,42|1|-78,-35|32-34=1,32-40=1,32-41=1,32-42=1,34-42=1,40-41=1,40-42=1,41-42=1
32,38,39,40,41|1|-76,-33|32-40=1,32-41=1,38-39=1,38-40=1,38-41=1,39-40=1,39-41=1,40-41=1
32,39,40,41,42|1|-76|32-40=1,32-41=1,32-42=1,39-40=1,39-41=1,39-42=1,40-41=1,40-42=1,41-42=1
33,34,35,36,42|1|-79,-37|33-34=1,33-35=1,33-36=1,33-42=1,34-35=1,34-36=1,34-42=1,35-36=1
33,34,35,41,42|1|-79,-78,-36|33-34=1,33-35=1,33-41=1,33-42=1,34-35=1,34-42=1,41-42=1
33,34,40,41,42|1|-78,-77,-35|33-34=1,33-41=1,33-42=1,34-42=1,40-41=1,40-42=1,41-42=1
33,39,40,41,42|1|-77,-34|33-41=1,33-42=1,39-40=1,39-41=1,39-42=1,40-41=1,40-42=1,41-42=1
