15,20,23,29,37|1|-59,-24|15-23=1,15-29=1,15-37=1,20-23=1,20-29=1,20-37=1,23-37=1,29-37=1
15,20,23,32,37|1|-76,-59|15-23=1,15-32=1,15-37=1,20-23=1,20-32=1,20-37=1,23-32=1,23-37=1
15,20,26,33,39|0|21,34,59|15-26=0,15-33=0,15-39=0,20-33=0,20-39=0,26-33=0,26-39=0
15,20,29,32,37|1|-76,-59|15-29=1,15-32=1,15-37=1,20-29=1,20-32=1,20-37=1,29-32=1,29-37=1
15,20,29,32,41|1|-59|15-29=1,15-32=1,15-41=1,20-29=1,20-32=1,20-41=1,29-32=1,29-41=1,32-41=1
15,21,23,24,29|1|-68,-24,-16|15-23=1,15-24=1,15-29=1,21-23=1,21-24=1,21-29=1,23-24=1
15,21,24,27,29|1|-68,-22,-16|15-24=1,15-27=1,15-29=1,21-24=1,21-29=1,24-27=1,27-29=1
15,21,28,34,39|0|16,29,78|15-28=0,15-34=0,15-39=0,21-28=0,21-34=0,21-39=0,28-39=0
15,23,24,29,32|1|-68,-24|15-23=1,15-24=1,15-29=1,15-32=1,23-24=1,23-32=1,24-32=1,29-32=1
15,23,29,32,37|1|-76,-24|15-23=1,15-29=1,15-32=1,15-37=1,23-32=1,23-37=1,29-32=1,29-37=1
15,24,27,29,32|1|-71,-68|15-24=1,15-27=1,15-29=1,15-32=1,24-27=1,24-32=1,27-29=1,29-32=1
15,24,27,29,41|1|-68|15-24=1,15-27=1,15-29=1,15-41=1,24-27=1,24-41=1,27-29=1,27-41=1,29-41=1
15,24,27,32,41|1|-71|15-24=1,15-27=1,15-32=1,15-41=1,24-27=1,24-32=1,24-41=1,27-41=1,32-41=1
15,24,27,36,41|1|-80|15-24=1,15-27=1,15-36=1,15-41=1,24-27=1,24-36=1,24-41=1,27-36=1,27-41=1
15,24,29,32,41|1|-68|15-24=1,15-29=1,15-32=1,15-41=1,24-32=1,24-41=1,29-32=1,29-41=1,32-41=1
15,27,29,32,37|1|-76,-71|15-27=1,15-29=1,15-32=1,15-37=1,27-29=1,27-37=1,29-32=1,29-37=1
15,27,29,32,41|1|-71|15-27=1,15-29=1,15-32=1,15-41=1,27-29=1,27-41=1,29-32=1,29-41=1,32-41=1
16,17,19,22,25|1|-61,-20,-17|16-17=1,16-19=1,16-25=1,17-19=1,17-25=1,19-22=1,22-25=1
16,18,19,21,24|1|-63,-60,-19|16-18=1,16-19=1,16-24=1,18-19=1,18-21=1,19-21=1,21-24=1
16,18,21,24,26|1|-65,-60,-19|16-18=1,16-24=1,16-26=1,18-21=1,18-26=1,21-24=1,24-26=1
16,18,21,24,30|1|-60,-25,-19|16-18=1,16-24=1,16-30=1,18-21=1,18-30=1,21-24=1,21-30=1
16,19,21,22,24|1|-63,-60,-17|16-19=1,16-24=1,19-21=1,19-22=1,21-22=1,21-24=1,22-24=1
16,19,21,24,33|1|-63,-60|16-19=1,16-24=1,16-33=1,19-21=1,19-33=1,21-24=1,21-33=1,24-33=1
16,19,22,24,25|1|-63,-20,-17|16-19=1,16-24=1,16-25=1,19-22=1,22-24=1,22-25=1,24-25=1
16,19,22,25,28|1|-23,-20,-17|16-19=1,16-25=1,16-28=1,19-22=1,19-28=1,22-25=1,25-28=1
16,19,24,25,33|1|-63,-20|16-19=1,16-24=1,16-25=1,16-33=1,19-33=1,24-25=1,24-33=1,25-33=1
16,19,25,28,33|1|-72,-20|16-19=1,16-25=1,16-28=1,16-33=1,19-28=1,19-33=1,25-28=1,25-33=1
16,21,22,24,30|1|-60,-25,-17|16-24=1,16-30=1,21-22=1,21-24=1,21-30=1,22-24=1,22-30=1
16,21,24,26,38|1|-65,-60|16-24=1,16-26=1,16-38=1,21-24=1,21-38=1,24-26=1,24-38=1,26-38=1
16,21,24,30,33|1|-60,-25|16-24=1,16-30=1,16-33=1,21-24=1,21-30=1,21-33=1,24-33=1,30-33=1
16,21,24,30,38|1|-60,-25|16-24=1,16-30=1,16-38=1,21-24=1,21-30=1,21-38=1,24-38=1,30-38=1
16,21,24,33,38|1|-77,-60|16-24=1,16-33=1,16-38=1,21-24=1,21-33=1,21-38=1,24-33=1,24-38=1
16,21,27,34,40|0|22,35,60|16-27=0,16-34=0,16-40=0,21-34=0,21-40=0,27-34=0,27-40=0
16,21,30,33,38|1|-77,-60|16-30=1,16-33=1,16-38=1,21-30=1,21-33=1,21-38=1,30-33=1,30-38=1
16,21,30,33,42|1|-60|16-30=1,16-33=1,16-42=1,21-30=1,21-33=1,21-42=1,30-33=1,30-42=1,33-42=1
16,22,24,25,30|1|-69,-25,-17|16-24=1,16-25=1,16-30=1,22-24=1,22-25=1,22-30=1,24-25=1
16,22,25,28,30|1|-69,-23,-17|16-25=1,16-28=1,16-30=1,22-25=1,22-30=1,25-28=1,28-30=1
16,22,29,35,40|0|17,30,79|16-29=0,16-35=0,16-40=0,22-29=0,22-35=0,22-40=0,29-40=0
16,24,25,30,33|1|-69,-25|16-24=1,16-25=1,16-30=1,16-33=1,24-25=1,24-33=1,25-33=1,30-33=1
16,24,30,33,38|1|-77,-25|16-24=1,16-30=1,16-33=1,16-38=1,24-33=1,24-38=1,30-33=1,30-38=1
16,25,28,30,33|1|-72,-69|16-25=1,16-28=1,16-30=1,16-33=1,25-28=1,25-33=1,28-30=1,30-33=1
16,25,28,30,42|1|-69|16-25=1,16-28=1,16-30=1,16-42=1,25-28=1,25-42=1,28-30=1,28-42=1,30-42=1
16,25,28,33,42|1|-72|16-25=1,16-28=1,16-33=1,16-42=1,25-28=1,25-33=1,25-42=1,28-42=1,33-42=1
16,25,28,37,42|1|-81|16-25=1,16-28=1,16-37=1,16-42=1,25-28=1,25-37=1,25-42=1,28-37=1,28-42=1
16,25,30,33,42|1|-69|16-25=1,16-30=1,16-33=1,16-42=1,25-33=1,25-42=1,30-33=1,30-42=1,33-42=1
16,28,30,33,38|1|-77,-72|16-28=1,16-30=1,16-33=1,16-38=1,28-30=1,28-38=1,30-33=1,30-38=1
16,28,30,33,42|1|-72|16-28=1,16-30=1,16-33=1,16-42=1,28-30=1,28-42=1,30-33=1,30-42=1,33-42=1
17,18,20,23,26|1|-62,-21,-18|17-18=1,17-20=1,17-26=1,18-20=1,18-26=1,20-23=1,23-26=1
17,19,20,22,25|1|-64,-61,-20|17-19=1,17-20=1,17-25=1,19-20=1,19-22=1,20-22=1,22-25=1
17,19,22,25,27|1|-66,-61,-20|17-19=1,17-25=1,17-27=1,19-22=1,19-27=1,22-25=1,25-27=1
17,19,22,25,31|1|-61,-26,-20|17-19=1,17-25=1,17-31=1,19-22=1,19-31=1,22-25=1,22-31=1
17,20,22,23,25|1|-64,-61,-18|17-20=1,17-25=1,20-22=1,20-23=1,22-23=1,22-25=1,23-25=1
17,20,22,25,34|1|-64,-61|17-20=1,17-25=1,17-34=1,20-22=1,20-34=1,22-25=1,22-34=1,25-34=1
17,20,23,25,26|1|-64,-21,-18|17-20=1,17-25=1,17-26=1,20-23=1,23-25=1,23-26=1,25-26=1
17,20,23,26,29|1|-24,-21,-18|17-20=1,17-26=1,17-29=1,20-23=1,20-29=1,23-26=1,26-29=1
17,20,25,26,34|1|-64,-21|17-20=1,17-25=1,17-26=1,17-34=1,20-34=1,25-26=1,25-34=1,26-34=1
17,20,26,29,34|1|-73,-21|17-20=1,17-26=1,17-29=1,17-34=1,20-29=1,20-34=1,26-29=1,26-34=1
17,22,23,25,31|1|-61,-26,-18|17-25=1,17-31=1,22-23=1,22-25=1,22-31=1,23-25=1,23-31=1
17,22,25,27,39|1|-66,-61|17-25=1,17-27=1,17-39=1,22-25=1,22-39=1,25-27=1,25-39=1,27-39=1
17,22,25,31,34|1|-61,-26|17-25=1,17-31=1,17-34=1,22-25=1,22-31=1,22-34=1,25-34=1,31-34=1
17,22,25,31,39|1|-61,-26|17-25=1,17-31=1,17-39=1,22-25=1,22-31=1,22-39=1,25-39=1,31-39=1
17,22,25,34,39|1|-78,-61|17-25=1,17-34=1,17-39=1,22-25=1,22-34=1,22-39=1,25-34=1,25-39=1
17,22,28,35,41|0|23,36,61|17-28=0,17-35=0,17-41=0,22-35=0,22-41=0,28-35=0,28-41=0
17,22,31,34,39|1|-78,-61|17-31=1,17-34=1,17-39=1,22-31=1,22-34=1,22-39=1,31-34=1,31-39=1
17,23,25,26,31|1|-70,-26,-18|17-25=1,17-26=1,17-31=1,23-25=1,23-26=1,23-31=1,25-26=1
17,23,26,29,31|1|-70,-24,-18|17-26=1,17-29=1,17-31=1,23-26=1,23-31=1,26-29=1,29-31=1
17,23,30,36,41|0|18,31,80|17-30=0,17-36=0,17-41=0,23-30=0,23-36=0,23-41=0,30-41=0
17,25,26,31,34|1|-70,-26|17-25=1,17-26=1,17-31=1,17-34=1,25-26=1,25-34=1,26-34=1,31-34=1
17,25,31,34,39|1|-78,-26|17-25=1,17-31=1,17-34=1,17-39=1,25-34=1,25-39=1,31-34=1,31-39=1
17,26,29,31,34|1|-73,-70|17-26=1,17-29=1,17-31=1,17-34=1,26-29=1,26-34=1,29-31=1,31-34=1
17,29,31,34,39|1|-78,-73|17-29=1,17-31=1,17-34=1,17-39=1,29-31=1,29-39=1,31-34=1,31-39=1
18,19,21,24,27|1|-63,-22,-19|18-19=1,18-21=1,18-27=1,19-21=1,19-27=1,21-24=1,24-27=1
18,20,21,23,26|1|-65,-62,-21|18-20=1,18-21=1,18-26=1,20-21=1,20-23=1,21-23=1,23-26=1
18,20,23,26,28|1|-67,-62,-21|18-20=1,18-26=1,18-28=1,20-23=1,20-28=1,23-26=1,26-28=1
18,20,23,26,32|1|-62,-27,-21|18-20=1,18-26=1,18-32=1,20-23=1,20-32=1,23-26=1,23-32=1
18,21,23,24,26|1|-65,-62,-19|18-21=1,18-26=1,21-23=1,21-24=1,23-24=1,23-26=1,24-26=1
18,21,23,26,35|1|-65,-62|18-21=1,18-26=1,18-35=1,21-23=1,21-35=1,23-26=1,23-35=1,26-35=1
18,21,24,26,27|1|-65,-22,-19|18-21=1,18-26=1,18-27=1,21-24=1,24-26=1,24-27=1,26-27=1
18,21,24,27,30|1|-25,-22,-19|18-21=1,18-27=1,18-30=1,21-24=1,21-30=1,24-27=1,27-30=1
18,21,26,27,35|1|-65,-22|18-21=1,18-26=1,18-27=1,18-35=1,21-35=1,26-27=1,26-35=1,27-35=1
18,21,27,30,35|1|-74,-22|18-21=1,18-27=1,18-30=1,18-35=1,21-30=1,21-35=1,27-30=1,27-35=1
18,23,24,26,32|1|-62,-27,-19|18-26=1,18-32=1,23-24=1,23-26=1,23-32=1,24-26=1,24-32=1
18,23,26,28,40|1|-67,-62|18-26=1,18-28=1,18-40=1,23-26=1,23-40=1,26-28=1,26-40=1,28-40=1
18,23,26,32,35|1|-62,-27|18-26=1,18-32=1,18-35=1,23-26=1,23-32=1,23-35=1,26-35=1,32-35=1
18,23,26,32,40|1|-62,-27|18-26=1,18-32=1,18-40=1,23-26=1,23-32=1,23-40=1,26-40=1,32-40=1
18,23,26,35,40|1|-79,-62|18-26=1,18-35=1,18-40=1,23-26=1,23-35=1,23-40=1,26-35=1,26-40=1
18,23,29,36,42|0|24,37,62|18-29=0,18-36=0,18-42=0,23-36=0,23-42=0,29-36=0,29-42=0
18,23,32,35,40|1|-79,-62|18-32=1,18-35=1,18-40=1,23-32=1,23-35=1,23-40=1,32-35=1,32-40=1
18,24,26,27,32|1|-71,-27,-19|18-26=1,18-27=1,18-32=1,24-26=1,24-27=1,24-32=1,26-27=1
18,24,27,30,32|1|-71,-25,-19|18-27=1,18-30=1,18-32=1,24-27=1,24-32=1,27-30=1,30-32=1
18,24,31,37,42|0|19,32,81|18-31=0,18-37=0,18-42=0,24-31=0,24-37=0,24-42=0,31-42=0
18,26,27,32,35|1|-71,-27|18-26=1,18-27=1,18-32=1,18-35=1,26-27=1,26-35=1,27-35=1,32-35=1
18,26,32,35,40|1|-79,-27|18-26=1,18-32=1,18-35=1,18-40=1,26-35=1,26-40=1,32-35=1,32-40=1
18,27,30,32,35|1|-74,-71|18-27=1,18-30=1,18-32=1,18-35=1,27-30=1,27-35=1,30-32=1,32-35=1
18,30,32,35,40|1|-79,-74|18-30=1,18-32=1,18-35=1,18-40=1,30-32=1,30-40=1,32-35=1,32-40=1
19,20,22,25,28|1|-64,-23,-20|19-20=1,19-22=1,19-28=1,20-22=1,20-28=1,22-25=1,25-28=1
19,21,22,24,27|1|-66,-63,-22|19-21=1,19-22=1,19-27=1,21-22=1,21-24=1,22-24=1,24-27=1
19,21,24,27,29|1|-68,-63,-22|19-21=1,19-27=1,19-29=1,21-24=1,21-29=1,24-27=1,27-29=1
19,21,24,27,33|1|-63,-28,-22|19-21=1,19-27=1,19-33=1,21-24=1,21-33=1,24-27=1,24-33=1
19,22,24,25,27|1|-66,-63,-20|19-22=1,19-27=1,22-24=1,22-25=1,24-25=1,24-27=1,25-27=1
19,22,24,27,36|1|-66,-63|19-22=1,19-27=1,19-36=1,22-24=1,22-36=1,24-27=1,24-36=1,27-36=1
19,22,25,27,28|1|-66,-23,-20|19-22=1,19-27=1,19-28=1,22-25=1,25-27=1,25-28=1,27-28=1
19,22,25,28,31|1|-26,-23,-20|19-22=1,19-28=1,19-31=1,22-25=1,22-31=1,25-28=1,28-31=1
19,22,27,28,36|1|-66,-23|19-22=1,19-27=1,19-28=1,19-36=1,22-36=1,27-28=1,27-36=1,28-36=1
19,22,28,31,36|1|-75,-23|19-22=1,19-28=1,19-31=1,19-36=1,22-31=1,22-36=1,28-31=1,28-36=1
19,24,25,27,33|1|-63,-28,-20|19-27=1,19-33=1,24-25=1,24-27=1,24-33=1,25-27=1,25-33=1
19,24,27,29,41|1|-68,-63|19-27=1,19-29=1,19-41=1,24-27=1,24-41=1,27-29=1,27-41=1,29-41=1
19,24,27,33,36|1|-63,-28|19-27=1,19-33=1,19-36=1,24-27=1,24-33=1,24-36=1,27-36=1,33-36=1
19,24,27,33,41|1|-63,-28|19-27=1,19-33=1,19-41=1,24-27=1,24-33=1,24-41=1,27-41=1,33-41=1
19,24,27,36,41|1|-80,-63|19-27=1,19-36=1,19-41=1,24-27=1,24-36=1,24-41=1,27-36=1,27-41=1
19,24,33,36,41|1|-80,-63|19-33=1,19-36=1,19-41=1,24-33=1,24-36=1,24-41=1,33-36=1,33-41=1
19,25,27,28,33|1|-72,-28,-20|19-27=1,19-28=1,19-33=1,25-27=1,25-28=1,25-33=1,27-28=1
19,25,28,31,33|1|-72,-26,-20|19-28=1,19-31=1,19-33=1,25-28=1,25-33=1,28-31=1,31-33=1
19,27,28,33,36|1|-72,-28|19-27=1,19-28=1,19-33=1,19-36=1,27-28=1,27-36=1,28-36=1,33-36=1
19,27,33,36,41|1|-80,-28|19-27=1,19-33=1,19-36=1,19-41=1,27-36=1,27-41=1,33-36=1,33-41=1
19,28,31,33,36|1|-75,-72|19-28=1,19-31=1,19-33=1,19-36=1,28-31=1,28-36=1,31-33=1,33-36=1
19,31,33,36,41|1|-80,-75|19-31=1,19-33=1,19-36=1,19-41=1,31-33=1,31-41=1,33-36=1,33-41=1
20,21,23,26,29|1|-65,-24,-21|20-21=1,20-23=1,20-29=1,21-23=1,21-29=1,23-26=1,26-29=1
20,22,23,25,28|1|-67,-64,-23|20-22=1,20-23=1,20-28=1,22-23=1,22-25=1,23-25=1,25-28=1
20,22,25,28,30|1|-69,-64,-23|20-22=1,20-28=1,20-30=1,22-25=1,22-30=1,25-28=1,28-30=1
20,22,25,28,34|1|-64,-29,-23|20-22=1,20-28=1,20-34=1,22-25=1,22-34=1,25-28=1,25-34=1
20,23,25,26,28|1|-67,-64,-21|20-23=1,20-28=1,23-25=1,23-26=1,25-26=1,25-28=1,26-28=1
20,23,25,28,37|1|-67,-64|20-23=1,20-28=1,20-37=1,23-25=1,23-37=1,25-28=1,25-37=1,28-37=1
20,23,26,28,29|1|-67,-24,-21|20-23=1,20-28=1,20-29=1,23-26=1,26-28=1,26-29=1,28-29=1
20,23,26,29,32|1|-27,-24,-21|20-23=1,20-29=1,20-32=1,23-26=1,23-32=1,26-29=1,29-32=1
20,23,28,29,37|1|-67,-24|20-23=1,20-28=1,20-29=1,20-37=1,23-37=1,28-29=1,28-37=1,29-37=1
20,23,29,32,37|1|-76,-24|20-23=1,20-29=1,20-32=1,20-37=1,23-32=1,23-37=1,29-32=1,29-37=1
20,25,26,28,34|1|-64,-29,-21|20-28=1,20-34=1,25-26=1,25-28=1,25-34=1,26-28=1,26-34=1
20,25,28,30,42|1|-69,-64|20-28=1,20-30=1,20-42=1,25-28=1,25-42=1,28-30=1,28-42=1,30-42=1
20,25,28,34,37|1|-64,-29|20-28=1,20-34=1,20-37=1,25-28=1,25-34=1,25-37=1,28-37=1,34-37=1
20,25,28,34,42|1|-64,-29|20-28=1,20-34=1,20-42=1,25-28=1,25-34=1,25-42=1,28-42=1,34-42=1
20,25,28,37,42|1|-81,-64|20-28=1,20-37=1,20-42=1,25-28=1,25-37=1,25-42=1,28-37=1,28-42=1
20,25,34,37,42|1|-81,-64|20-34=1,20-37=1,20-42=1,25-34=1,25-37=1,25-42=1,34-37=1,34-42=1
20,26,28,29,34|1|-73,-29,-21|20-28=1,20-29=1,20-34=1,26-28=1,26-29=1,26-34=1,28-29=1
20,26,29,32,34|1|-73,-27,-21|20-29=1,20-32=1,20-34=1,26-29=1,26-34=1,29-32=1,32-34=1
20,28,29,34,37|1|-73,-29|20-28=1,20-29=1,20-34=1,20-37=1,28-29=1,28-37=1,29-37=1,34-37=1
20,28,34,37,42|1|-81,-29|20-28=1,20-34=1,20-37=1,20-42=1,28-37=1,28-42=1,34-37=1,34-42=1
20,29,32,34,37|1|-76,-73|20-29=1,20-32=1,20-34=1,20-37=1,29-32=1,29-37=1,32-34=1,34-37=1
20,32,34,37,42|1|-81,-76|20-32=1,20-34=1,20-37=1,20-42=1,32-34=1,32-42=1,34-37=1,34-42=1
21,22,24,27,30|1|-66,-25,-22|21-22=1,21-24=1,21-30=1,22-24=1,22-30=1,24-27=1,27-30=1
21,23,24,26,29|1|-68,-65,-24|21-23=1,21-24=1,21-29=1,23-24=1,23-26=1,24-26=1,26-29=1
21,23,26,29,31|1|-70,-65,-24|21-23=1,21-29=1,21-31=1,23-26=1,23-31=1,26-29=1,29-31=1
21,23,26,29,35|1|-65,-30,-24|21-23=1,21-29=1,21-35=1,23-26=1,23-35=1,26-29=1,26-35=1
21,24,26,27,29|1|-68,-65,-22|21-24=1,21-29=1,24-26=1,24-27=1,26-27=1,26-29=1,27-29=1
21,24,26,29,38|1|-68,-65|21-24=1,21-29=1,21-38=1,24-26=1,24-38=1,26-29=1,26-38=1,29-38=1
21,24,27,29,30|1|-68,-25,-22|21-24=1,21-29=1,21-30=1,24-27=1,27-29=1,27-30=1,29-30=1
21,24,27,30,33|1|-28,-25,-22|21-24=1,21-30=1,21-33=1,24-27=1,24-33=1,27-30=1,30-33=1
21,24,29,30,38|1|-68,-25|21-24=1,21-29=1,21-30=1,21-38=1,24-38=1,29-30=1,29-38=1,30-38=1
21,24,30,33,38|1|-77,-25|21-24=1,21-30=1,21-33=1,21-38=1,24-33=1,24-38=1,30-33=1,30-38=1
21,26,27,29,35|1|-65,-30,-22|21-29=1,21-35=1,26-27=1,26-29=1,26-35=1,27-29=1,27-35=1
21,26,29,35,38|1|-65,-30|21-29=1,21-35=1,21-38=1,26-29=1,26-35=1,26-38=1,29-38=1,35-38=1
21,27,29,30,35|1|-74,-30,-22|21-29=1,21-30=1,21-35=1,27-29=1,27-30=1,27-35=1,29-30=1
21,27,30,33,35|1|-74,-28,-22|21-30=1,21-33=1,21-35=1,27-30=1,27-35=1,30-33=1,33-35=1
21,29,30,35,38|1|-74,-30|21-29=1,21-30=1,21-35=1,21-38=1,29-30=1,29-38=1,30-38=1,35-38=1
21,30,33,35,38|1|-77,-74|21-30=1,21-33=1,21-35=1,21-38=1,30-33=1,30-38=1,33-35=1,35-38=1
22,23,25,28,31|1|-67,-26,-23|22-23=1,22-25=1,22-31=1,23-25=1,23-31=1,25-28=1,28-31=1
22,24,25,27,30|1|-69,-66,-25|22-24=1,22-25=1,22-30=1,24-25=1,24-27=1,25-27=1,27-30=1
22,24,27,30,32|1|-71,-66,-25|22-24=1,22-30=1,22-32=1,24-27=1,24-32=1,27-30=1,30-32=1
22,24,27,30,36|1|-66,-31,-25|22-24=1,22-30=1,22-36=1,24-27=1,24-36=1,27-30=1,27-36=1
22,25,27,28,30|1|-69,-66,-23|22-25=1,22-30=1,25-27=1,25-28=1,27-28=1,27-30=1,28-30=1
22,25,27,30,39|1|-69,-66|22-25=1,22-30=1,22-39=1,25-27=1,25-39=1,27-30=1,27-39=1,30-39=1
22,25,28,30,31|1|-69,-26,-23|22-25=1,22-30=1,22-31=1,25-28=1,28-30=1,28-31=1,30-31=1
22,25,28,31,34|1|-29,-26,-23|22-25=1,22-31=1,22-34=1,25-28=1,25-34=1,28-31=1,31-34=1
22,25,30,31,39|1|-69,-26|22-25=1,22-30=1,22-31=1,22-39=1,25-39=1,30-31=1,30-39=1,31-39=1
22,25,31,34,39|1|-78,-26|22-25=1,22-31=1,22-34=1,22-39=1,25-34=1,25-39=1,31-34=1,31-39=1
22,27,28,30,36|1|-66,-31,-23|22-30=1,22-36=1,27-28=1,27-30=1,27-36=1,28-30=1,28-36=1
22,27,30,36,39|1|-66,-31|22-30=1,22-36=1,22-39=1,27-30=1,27-36=1,27-39=1,30-39=1,36-39=1
22,28,30,31,36|1|-75,-31,-23|22-30=1,22-31=1,22-36=1,28-30=1,28-31=1,28-36=1,30-31=1
22,28,31,34,36|1|-75,-29,-23|22-31=1,22-34=1,22-36=1,28-31=1,28-36=1,31-34=1,34-36=1
22,30,31,36,39|1|-75,-31|22-30=1,22-31=1,22-36=1,22-39=1,30-31=1,30-39=1,31-39=1,36-39=1
22,31,34,36,39|1|-78,-75|22-31=1,22-34=1,22-36=1,22-39=1,31-34=1,31-39=1,34-36=1,36-39=1
23,24,26,29,32|1|-68,-27,-24|23-24=1,23-26=1,23-32=1,24-26=1,24-32=1,26-29=1,29-32=1
23,25,26,28,31|1|-70,-67,-26|23-25=1,23-26=1,23-31=1,25-26=1,25-28=1,26-28=1,28-31=1
23,25,28,31,33|1|-72,-67,-26|23-25=1,23-31=1,23-33=1,25-28=1,25-33=1,28-31=1,31-33=1
23,25,28,31,37|1|-67,-32,-26|23-25=1,23-31=1,23-37=1,25-28=1,25-37=1,28-31=1,28-37=1
23,26,28,29,31|1|-70,-67,-24|23-26=1,23-31=1,26-28=1,26-29=1,28-29=1,28-31=1,29-31=1
23,26,28,31,40|1|-70,-67|23-26=1,23-31=1,23-40=1,26-28=1,26-40=1,28-31=1,28-40=1,31-40=1
23,26,29,31,32|1|-70,-27,-24|23-26=1,23-31=1,23-32=1,26-29=1,29-31=1,29-32=1,31-32=1
23,26,29,32,35|1|-30,-27,-24|23-26=1,23-32=1,23-35=1,26-29=1,26-35=1,29-32=1,32-35=1
23,26,31,32,40|1|-70,-27|23-26=1,23-31=1,23-32=1,23-40=1,26-40=1,31-32=1,31-40=1,32-40=1
23,26,32,35,40|1|-79,-27|23-26=1,23-32=1,23-35=1,23-40=1,26-35=1,26-40=1,32-35=1,32-40=1
23,28,29,31,37|1|-67,-32,-24|23-31=1,23-37=1,28-29=1,28-31=1,28-37=1,29-31=1,29-37=1
23,28,31,37,40|1|-67,-32|23-31=1,23-37=1,23-40=1,28-31=1,28-37=1,28-40=1,31-40=1,37-40=1
23,29,31,32,37|1|-76,-32,-24|23-31=1,23-32=1,23-37=1,29-31=1,29-32=1,29-37=1,31-32=1
23,29,32,35,37|1|-76,-30,-24|23-32=1,23-35=1,23-37=1,29-32=1,29-37=1,32-35=1,35-37=1
23,31,32,37,40|1|-76,-32|23-31=1,23-32=1,23-37=1,23-40=1,31-32=1,31-40=1,32-40=1,37-40=1
23,32,35,37,40|1|-79,-76|23-32=1,23-35=1,23-37=1,23-40=1,32-35=1,32-40=1,35-37=1,37-40=1
24,25,27,30,33|1|-69,-28,-25|24-25=1,24-27=1,24-33=1,25-27=1,25-33=1,27-30=1,30-33=1
24,26,27,29,32|1|-71,-68,-27|24-26=1,24-27=1,24-32=1,26-27=1,26-29=1,27-29=1,29-32=1
24,26,29,32,34|1|-73,-68,-27|24-26=1,24-32=1,24-34=1,26-29=1,26-34=1,29-32=1,32-34=1
24,26,29,32,38|1|-68,-33,-27|24-26=1,24-32=1,24-38=1,26-29=1,26-38=1,29-32=1,29-38=1
24,27,29,30,32|1|-71,-68,-25|24-27=1,24-32=1,27-29=1,27-30=1,29-30=1,29-32=1,30-32=1
24,27,29,32,41|1|-71,-68|24-27=1,24-32=1,24-41=1,27-29=1,27-41=1,29-32=1,29-41=1,32-41=1
24,27,30,32,33|1|-71,-28,-25|24-27=1,24-32=1,24-33=1,27-30=1,30-32=1,30-33=1,32-33=1
24,27,30,33,36|1|-31,-28,-25|24-27=1,24-33=1,24-36=1,27-30=1,27-36=1,30-33=1,33-36=1
24,27,32,33,41|1|-71,-28|24-27=1,24-32=1,24-33=1,24-41=1,27-41=1,32-33=1,32-41=1,33-41=1
24,27,33,36,41|1|-80,-28|24-27=1,24-33=1,24-36=1,24-41=1,27-36=1,27-41=1,33-36=1,33-41=1
24,29,30,32,38|1|-68,-33,-25|24-32=1,24-38=1,29-30=1,29-32=1,29-38=1,30-32=1,30-38=1
24,29,32,38,41|1|-68,-33|24-32=1,24-38=1,24-41=1,29-32=1,29-38=1,29-41=1,32-41=1,38-41=1
24,30,32,33,38|1|-77,-33,-25|24-32=1,24-33=1,24-38=1,30-32=1,30-33=1,30-38=1,32-33=1
24,30,33,36,38|1|-77,-31,-25|24-33=1,24-36=1,24-38=1,30-33=1,30-38=1,33-36=1,36-38=1
24,32,33,38,41|1|-77,-33|24-32=1,24-33=1,24-38=1,24-41=1,32-33=1,32-41=1,33-41=1,38-41=1
24,33,36,38,41|1|-80,-77|24-33=1,24-36=1,24-38=1,24-41=1,33-36=1,33-41=1,36-38=1,38-41=1
25,26,28,31,34|1|-70,-29,-26|25-26=1,25-28=1,25-34=1,26-28=1,26-34=1,28-31=1,31-34=1
25,27,28,30,33|1|-72,-69,-28|25-27=1,25-28=1,25-33=1,27-28=1,27-30=1,28-30=1,30-33=1
25,27,30,33,35|1|-74,-69,-28|25-27=1,25-33=1,25-35=1,27-30=1,27-35=1,30-33=1,33-35=1
25,27,30,33,39|1|-69,-34,-28|25-27=1,25-33=1,25-39=1,27-30=1,27-39=1,30-33=1,30-39=1
25,28,30,31,33|1|-72,-69,-26|25-28=1,25-33=1,28-30=1,28-31=1,30-31=1,30-33=1,31-33=1
25,28,30,33,42|1|-72,-69|25-28=1,25-33=1,25-42=1,28-30=1,28-42=1,30-33=1,30-42=1,33-42=1
25,28,31,33,34|1|-72,-29,-26|25-28=1,25-33=1,25-34=1,28-31=1,31-33=1,31-34=1,33-34=1
25,28,31,34,37|1|-32,-29,-26|25-28=1,25-34=1,25-37=1,28-31=1,28-37=1,31-34=1,34-37=1
25,28,33,34,42|1|-72,-29|25-28=1,25-33=1,25-34=1,25-42=1,28-42=1,33-34=1,33-42=1,34-42=1
25,28,34,37,42|1|-81,-29|25-28=1,25-34=1,25-37=1,25-42=1,28-37=1,28-42=1,34-37=1,34-42=1
25,30,31,33,39|1|-69,-34,-26|25-33=1,25-39=1,30-31=1,30-33=1,30-39=1,31-33=1,31-39=1
25,30,33,39,42|1|-69,-34|25-33=1,25-39=1,25-42=1,30-33=1,30-39=1,30-42=1,33-42=1,39-42=1
25,31,33,34,39|1|-78,-34,-26|25-33=1,25-34=1,25-39=1,31-33=1,31-34=1,31-39=1,33-34=1
