13,16,25,39,42|1|-83|13-16=1,13-25=1,13-39=1,13-42=1,16-25=1,16-42=1,25-39=1,25-42=1,39-42=1
13,16,30,33,36|1|-80,-60,-57,-31|13-16=1,13-30=1,16-30=1,16-33=1,30-33=1,33-36=1
13,16,30,33,39|1|-83,-57,-34|13-16=1,13-30=1,13-39=1,16-30=1,16-33=1,30-33=1,30-39=1
13,16,30,33,42|1|-57|13-16=1,13-30=1,13-42=1,16-30=1,16-33=1,16-42=1,30-33=1,30-42=1,33-42=1
13,16,30,36,39|1|-83,-80,-60,-31|13-16=1,13-30=1,13-39=1,16-30=1,30-39=1,36-39=1
13,16,30,36,42|1|-80,-60,-37,-31|13-16=1,13-30=1,13-42=1,16-30=1,16-42=1,30-42=1
13,16,30,39,42|1|-83|13-16=1,13-30=1,13-39=1,13-42=1,16-30=1,16-42=1,30-39=1,30-42=1,39-42=1
13,16,33,36,39|1|-83,-80,-60,-57,-34|13-16=1,13-39=1,16-33=1,33-36=1,36-39=1
13,16,33,36,42|1|-80,-60,-57,-37|13-16=1,13-42=1,16-33=1,16-42=1,33-36=1,33-42=1
13,16,33,39,42|1|-83,-57,-34|13-16=1,13-39=1,13-42=1,16-33=1,16-42=1,33-42=1,39-42=1
13,16,36,39,42|1|-83,-80,-60,-37|13-16=1,13-39=1,13-42=1,16-42=1,36-39=1,39-42=1
13,18,24,31,37|0|19,32|13-18=0,13-24=0,13-31=0,13-37=0,18-31=0,18-37=0,24-31=0,24-37=0
13,19,21,22,42|1|-86,-66,-14|13-21=1,13-22=1,13-42=1,19-21=1,19-22=1,21-22=1,21-42=1
13,19,21,27,33|1|-57,-28,-22,-14|13-21=1,13-27=1,19-21=1,19-27=1,19-33=1,21-33=1
13,19,21,33,42|1|-86,-57,-14|13-21=1,13-42=1,19-21=1,19-33=1,21-33=1,21-42=1,33-42=1
13,19,22,25,39|1|-63,-20,-14|13-22=1,13-25=1,13-39=1,19-22=1,22-25=1,22-39=1,25-39=1
13,19,22,25,42|1|-86,-66,-20,-14|13-22=1,13-25=1,13-42=1,19-22=1,22-25=1,25-42=1
13,19,22,36,39|1|-80,-63,-14|13-22=1,13-39=1,19-22=1,19-36=1,22-36=1,22-39=1,36-39=1
13,19,22,36,42|1|-86,-80,-66,-37,-14|13-22=1,13-42=1,19-22=1,19-36=1,22-36=1
13,19,22,39,42|1|-86,-66,-63,-14|13-22=1,13-39=1,13-42=1,19-22=1,22-39=1,39-42=1
13,19,25,27,33|1|-57,-28,-20,-14|13-25=1,13-27=1,19-27=1,19-33=1,25-27=1,25-33=1
13,19,25,27,39|1|-63,-20,-14|13-25=1,13-27=1,13-39=1,19-27=1,25-27=1,25-39=1,27-39=1
13,19,25,33,39|1|-63,-57,-34,-20,-14|13-25=1,13-39=1,19-33=1,25-33=1,25-39=1
13,19,25,33,42|1|-86,-57,-20,-14|13-25=1,13-42=1,19-33=1,25-33=1,25-42=1,33-42=1
13,19,25,39,42|1|-86,-63,-20,-14|13-25=1,13-39=1,13-42=1,25-39=1,25-42=1,39-42=1
13,19,26,32,37|0|14,27|13-26=0,13-32=0,13-37=0,19-26=0,19-32=0,19-37=0,26-37=0,32-37=0
13,19,27,33,36|1|-80,-57,-28,-14|13-27=1,19-27=1,19-33=1,19-36=1,27-36=1,33-36=1
13,19,27,33,39|1|-63,-57,-34,-28,-14|13-27=1,13-39=1,19-27=1,19-33=1,27-39=1
13,19,27,36,39|1|-80,-63,-14|13-27=1,13-39=1,19-27=1,19-36=1,27-36=1,27-39=1,36-39=1
13,19,33,36,39|1|-80,-63,-57,-34,-14|13-39=1,19-33=1,19-36=1,33-36=1,36-39=1
13,19,33,36,42|1|-86,-80,-57,-37,-14|13-42=1,19-33=1,19-36=1,33-36=1,33-42=1
13,19,33,39,42|1|-86,-63,-57,-34,-14|13-39=1,13-42=1,19-33=1,33-42=1,39-42=1
13,19,36,39,42|1|-86,-80,-63,-37,-14|13-39=1,13-42=1,19-36=1,36-39=1,39-42=1
13,21,22,30,42|1|-66|13-21=1,13-22=1,13-30=1,13-42=1,21-22=1,21-30=1,21-42=1,22-30=1,30-42=1
13,21,23,33,35|1|-57|13-21=1,13-23=1,13-35=1,21-23=1,21-33=1,21-35=1,23-33=1,23-35=1,33-35=1
13,21,27,30,33|1|-57,-28,-22|13-21=1,13-27=1,13-30=1,21-30=1,21-33=1,27-30=1,30-33=1
13,21,27,33,35|1|-57,-28,-22|13-21=1,13-27=1,13-35=1,21-33=1,21-35=1,27-35=1,33-35=1
13,21,30,33,42|1|-57|13-21=1,13-30=1,13-42=1,21-30=1,21-33=1,21-42=1,30-33=1,30-42=1,33-42=1
13,22,25,34,42|1|-66|13-22=1,13-25=1,13-34=1,13-42=1,22-25=1,22-34=1,25-34=1,25-42=1,34-42=1
13,22,25,39,42|1|-66|13-22=1,13-25=1,13-39=1,13-42=1,22-25=1,22-39=1,25-39=1,25-42=1,39-42=1
13,22,30,36,39|1|-80,-31|13-22=1,13-30=1,13-39=1,22-30=1,22-36=1,22-39=1,30-39=1,36-39=1
13,22,30,36,42|1|-80,-66,-37,-31|13-22=1,13-30=1,13-42=1,22-30=1,22-36=1,30-42=1
13,22,30,39,42|1|-66|13-22=1,13-30=1,13-39=1,13-42=1,22-30=1,22-39=1,30-39=1,30-42=1,39-42=1
13,22,34,36,42|1|-80,-66,-37|13-22=1,13-34=1,13-42=1,22-34=1,22-36=1,34-36=1,34-42=1
13,22,36,39,42|1|-80,-66,-37|13-22=1,13-39=1,13-42=1,22-36=1,22-39=1,36-39=1,39-42=1
13,23,25,33,35|1|-57|13-23=1,13-25=1,13-35=1,23-25=1,23-33=1,23-35=1,25-33=1,25-35=1,33-35=1
13,25,27,33,35|1|-57,-28|13-25=1,13-27=1,13-35=1,25-27=1,25-33=1,25-35=1,27-35=1,33-35=1
13,25,27,33,39|1|-57,-34,-28|13-25=1,13-27=1,13-39=1,25-27=1,25-33=1,25-39=1,27-39=1
13,25,33,34,35|1|-57|13-25=1,13-34=1,13-35=1,25-33=1,25-34=1,25-35=1,33-34=1,33-35=1,34-35=1
13,25,33,34,42|1|-57|13-25=1,13-34=1,13-42=1,25-33=1,25-34=1,25-42=1,33-34=1,33-42=1,34-42=1
13,25,33,39,42|1|-57,-34|13-25=1,13-39=1,13-42=1,25-33=1,25-39=1,25-42=1,33-42=1,39-42=1
13,27,30,33,36|1|-80,-57,-31,-28|13-27=1,13-30=1,27-30=1,27-36=1,30-33=1,33-36=1
13,27,30,33,39|1|-57,-34,-28|13-27=1,13-30=1,13-39=1,27-30=1,27-39=1,30-33=1,30-39=1
13,27,30,36,39|1|-80,-31|13-27=1,13-30=1,13-39=1,27-30=1,27-36=1,27-39=1,30-39=1,36-39=1
13,27,33,35,36|1|-80,-57,-28|13-27=1,13-35=1,27-35=1,27-36=1,33-35=1,33-36=1,35-36=1
13,27,33,36,39|1|-80,-57,-34,-28|13-27=1,13-39=1,27-36=1,27-39=1,33-36=1,36-39=1
13,30,33,36,39|1|-80,-57,-34,-31|13-30=1,13-39=1,30-33=1,30-39=1,33-36=1,36-39=1
13,30,33,36,42|1|-80,-57,-37,-31|13-30=1,13-42=1,30-33=1,30-42=1,33-36=1,33-42=1
13,30,33,39,42|1|-57,-34|13-30=1,13-39=1,13-42=1,30-33=1,30-39=1,30-42=1,33-42=1,39-42=1
13,30,36,39,42|1|-80,-37,-31|13-30=1,13-39=1,13-42=1,30-39=1,30-42=1,36-39=1,39-42=1
13,33,34,35,36|1|-80,-57|13-34=1,13-35=1,33-34=1,33-35=1,33-36=1,34-35=1,34-36=1,35-36=1
13,33,34,36,42|1|-80,-57,-37|13-34=1,13-42=1,33-34=1,33-36=1,33-42=1,34-36=1,34-42=1
13,33,36,39,42|1|-80,-57,-37,-34|13-39=1,13-42=1,33-36=1,33-42=1,36-39=1,39-42=1
14,15,16,17,37|1|-81,-61|14-15=1,14-16=1,14-17=1,15-16=1,15-17=1,15-37=1,16-17=1,16-37=1
14,15,16,24,36|1|-60|14-15=1,14-16=1,14-24=1,14-36=1,15-16=1,15-24=1,15-36=1,16-24=1,24-36=1
14,15,16,36,37|1|-81,-60|14-15=1,14-16=1,14-36=1,15-16=1,15-36=1,15-37=1,16-37=1,36-37=1
14,15,17,23,37|1|-81,-61,-18|14-15=1,14-17=1,14-23=1,15-17=1,15-23=1,15-37=1,23-37=1
14,15,23,35,37|1|-81,-59|14-15=1,14-23=1,14-35=1,15-23=1,15-37=1,23-35=1,23-37=1,35-37=1
14,15,35,36,37|1|-81,-59|14-15=1,14-35=1,14-36=1,15-36=1,15-37=1,35-36=1,35-37=1,36-37=1
14,16,22,24,36|1|-60,-17|14-16=1,14-22=1,14-24=1,14-36=1,16-24=1,22-24=1,22-36=1,24-36=1
14,16,22,28,36|1|-60,-23,-17|14-16=1,14-22=1,14-28=1,14-36=1,16-28=1,22-36=1,28-36=1
14,16,24,26,36|1|-60|14-16=1,14-24=1,14-26=1,14-36=1,16-24=1,16-26=1,24-26=1,24-36=1,26-36=1
14,16,26,28,36|1|-60|14-16=1,14-26=1,14-28=1,14-36=1,16-26=1,16-28=1,26-28=1,26-36=1,28-36=1
14,16,28,36,37|1|-81,-60|14-16=1,14-28=1,14-36=1,16-28=1,16-37=1,28-36=1,28-37=1,36-37=1
14,17,20,23,26|1|-21,-18,-15|14-17=1,14-23=1,14-26=1,17-20=1,17-26=1,20-23=1,23-26=1
14,17,20,23,37|1|-81,-61,-18,-15|14-17=1,14-23=1,17-20=1,20-23=1,20-37=1,23-37=1
14,17,20,23,40|1|-84,-64,-18,-15|14-17=1,14-23=1,14-40=1,17-20=1,20-23=1,23-40=1
14,17,20,26,34|1|-58,-21,-15|14-17=1,14-26=1,17-20=1,17-26=1,17-34=1,20-34=1,26-34=1
14,17,20,26,40|1|-84,-64,-21,-15|14-17=1,14-26=1,14-40=1,17-20=1,17-26=1,26-40=1
14,17,20,34,37|1|-81,-61,-58,-15|14-17=1,17-20=1,17-34=1,20-34=1,20-37=1,34-37=1
14,17,20,34,40|1|-84,-64,-58,-35,-15|14-17=1,14-40=1,17-20=1,17-34=1,20-34=1
14,17,20,37,40|1|-84,-81,-64,-61,-15|14-17=1,14-40=1,17-20=1,20-37=1,37-40=1
14,17,23,26,40|1|-84,-18|14-17=1,14-23=1,14-26=1,14-40=1,17-26=1,23-26=1,23-40=1,26-40=1
14,17,23,31,37|1|-81,-61,-32,-18|14-17=1,14-23=1,14-31=1,17-31=1,23-31=1,23-37=1
14,17,23,31,40|1|-84,-18|14-17=1,14-23=1,14-31=1,14-40=1,17-31=1,23-31=1,23-40=1,31-40=1
14,17,23,37,40|1|-84,-81,-61,-18|14-17=1,14-23=1,14-40=1,23-37=1,23-40=1,37-40=1
14,17,26,34,40|1|-84,-58,-35|14-17=1,14-26=1,14-40=1,17-26=1,17-34=1,26-34=1,26-40=1
14,17,31,34,37|1|-81,-61,-58,-32|14-17=1,14-31=1,17-31=1,17-34=1,31-34=1,34-37=1
14,17,31,34,40|1|-84,-58,-35|14-17=1,14-31=1,14-40=1,17-31=1,17-34=1,31-34=1,31-40=1
14,17,31,37,40|1|-84,-81,-61,-32|14-17=1,14-31=1,14-40=1,17-31=1,31-40=1,37-40=1
14,17,34,37,40|1|-84,-81,-61,-58,-35|14-17=1,14-40=1,17-34=1,34-37=1,37-40=1
14,19,25,32,38|0|20,33|14-19=0,14-25=0,14-32=0,14-38=0,19-32=0,19-38=0,25-32=0,25-38=0
14,20,22,28,34|1|-58,-29,-23,-15|14-22=1,14-28=1,20-22=1,20-28=1,20-34=1,22-34=1
14,20,23,26,40|1|-64,-21,-15|14-23=1,14-26=1,14-40=1,20-23=1,23-26=1,23-40=1,26-40=1
14,20,23,37,40|1|-81,-64,-15|14-23=1,14-40=1,20-23=1,20-37=1,23-37=1,23-40=1,37-40=1
14,20,26,28,34|1|-58,-29,-21,-15|14-26=1,14-28=1,20-28=1,20-34=1,26-28=1,26-34=1
14,20,26,28,40|1|-64,-21,-15|14-26=1,14-28=1,14-40=1,20-28=1,26-28=1,26-40=1,28-40=1
14,20,26,34,40|1|-64,-58,-35,-21,-15|14-26=1,14-40=1,20-34=1,26-34=1,26-40=1
14,20,27,33,38|0|15,28|14-27=0,14-33=0,14-38=0,20-27=0,20-33=0,20-38=0,27-38=0,33-38=0
14,20,28,34,37|1|-81,-58,-29,-15|14-28=1,20-28=1,20-34=1,20-37=1,28-37=1,34-37=1
14,20,28,34,40|1|-64,-58,-35,-29,-15|14-28=1,14-40=1,20-28=1,20-34=1,28-40=1
14,20,28,37,40|1|-81,-64,-15|14-28=1,14-40=1,20-28=1,20-37=1,28-37=1,28-40=1,37-40=1
14,20,34,37,40|1|-81,-64,-58,-35,-15|14-40=1,20-34=1,20-37=1,34-37=1,37-40=1
14,22,24,34,36|1|-58|14-22=1,14-24=1,14-36=1,22-24=1,22-34=1,22-36=1,24-34=1,24-36=1,34-36=1
14,22,28,31,34|1|-58,-29,-23|14-22=1,14-28=1,14-31=1,22-31=1,22-34=1,28-31=1,31-34=1
14,22,28,34,36|1|-58,-29,-23|14-22=1,14-28=1,14-36=1,22-34=1,22-36=1,28-36=1,34-36=1
14,23,31,37,40|1|-81,-32|14-23=1,14-31=1,14-40=1,23-31=1,23-37=1,23-40=1,31-40=1,37-40=1
14,24,26,34,36|1|-58|14-24=1,14-26=1,14-36=1,24-26=1,24-34=1,24-36=1,26-34=1,26-36=1,34-36=1
14,26,28,34,36|1|-58,-29|14-26=1,14-28=1,14-36=1,26-28=1,26-34=1,26-36=1,28-36=1,34-36=1
14,26,28,34,40|1|-58,-35,-29|14-26=1,14-28=1,14-40=1,26-28=1,26-34=1,26-40=1,28-40=1
14,26,34,35,36|1|-58|14-26=1,14-35=1,14-36=1,26-34=1,26-35=1,26-36=1,34-35=1,34-36=1,35-36=1
14,28,31,34,37|1|-81,-58,-32,-29|14-28=1,14-31=1,28-31=1,28-37=1,31-34=1,34-37=1
14,28,31,34,40|1|-58,-35,-29|14-28=1,14-31=1,14-40=1,28-31=1,28-40=1,31-34=1,31-40=1
14,28,31,37,40|1|-81,-32|14-28=1,14-31=1,14-40=1,28-31=1,28-37=1,28-40=1,31-40=1,37-40=1
14,28,34,36,37|1|-81,-58,-29|14-28=1,14-36=1,28-36=1,28-37=1,34-36=1,34-37=1,36-37=1
14,28,34,37,40|1|-81,-58,-35,-29|14-28=1,14-40=1,28-37=1,28-40=1,34-37=1,37-40=1
14,31,34,37,40|1|-81,-58,-35,-32|14-31=1,14-40=1,31-34=1,31-40=1,34-37=1,37-40=1
14,34,35,36,37|1|-81,-58|14-35=1,14-36=1,34-35=1,34-36=1,34-37=1,35-36=1,35-37=1,36-37=1
15,16,17,18,38|1|-82,-62|15-16=1,15-17=1,15-18=1,16-17=1,16-18=1,16-38=1,17-18=1,17-38=1
15,16,17,25,37|1|-61|15-16=1,15-17=1,15-25=1,15-37=1,16-17=1,16-25=1,16-37=1,17-25=1,25-37=1
15,16,17,37,38|1|-82,-61|15-16=1,15-17=1,15-37=1,16-17=1,16-37=1,16-38=1,17-38=1,37-38=1
15,16,18,24,38|1|-82,-62,-19|15-16=1,15-18=1,15-24=1,16-18=1,16-24=1,16-38=1,24-38=1
15,16,24,36,38|1|-82,-60|15-16=1,15-24=1,15-36=1,16-24=1,16-38=1,24-36=1,24-38=1,36-38=1
15,16,36,37,38|1|-82,-60|15-16=1,15-36=1,15-37=1,16-37=1,16-38=1,36-37=1,36-38=1,37-38=1
15,17,23,25,37|1|-61,-18|15-17=1,15-23=1,15-25=1,15-37=1,17-25=1,23-25=1,23-37=1,25-37=1
15,17,23,29,37|1|-61,-24,-18|15-17=1,15-23=1,15-29=1,15-37=1,17-29=1,23-37=1,29-37=1
15,17,25,27,37|1|-61|15-17=1,15-25=1,15-27=1,15-37=1,17-25=1,17-27=1,25-27=1,25-37=1,27-37=1
15,17,27,29,37|1|-61|15-17=1,15-27=1,15-29=1,15-37=1,17-27=1,17-29=1,27-29=1,27-37=1,29-37=1
15,17,29,37,38|1|-82,-61|15-17=1,15-29=1,15-37=1,17-29=1,17-38=1,29-37=1,29-38=1,37-38=1
15,18,21,24,27|1|-22,-19,-16|15-18=1,15-24=1,15-27=1,18-21=1,18-27=1,21-24=1,24-27=1
15,18,21,24,38|1|-82,-62,-19,-16|15-18=1,15-24=1,18-21=1,21-24=1,21-38=1,24-38=1
15,18,21,24,41|1|-85,-65,-19,-16|15-18=1,15-24=1,15-41=1,18-21=1,21-24=1,24-41=1
15,18,21,27,35|1|-59,-22,-16|15-18=1,15-27=1,18-21=1,18-27=1,18-35=1,21-35=1,27-35=1
15,18,21,27,41|1|-85,-65,-22,-16|15-18=1,15-27=1,15-41=1,18-21=1,18-27=1,27-41=1
15,18,21,35,38|1|-82,-62,-59,-16|15-18=1,18-21=1,18-35=1,21-35=1,21-38=1,35-38=1
15,18,21,35,41|1|-85,-65,-59,-36,-16|15-18=1,15-41=1,18-21=1,18-35=1,21-35=1
15,18,21,38,41|1|-85,-82,-65,-62,-16|15-18=1,15-41=1,18-21=1,21-38=1,38-41=1
15,18,24,27,41|1|-85,-19|15-18=1,15-24=1,15-27=1,15-41=1,18-27=1,24-27=1,24-41=1,27-41=1
15,18,24,32,38|1|-82,-62,-33,-19|15-18=1,15-24=1,15-32=1,18-32=1,24-32=1,24-38=1
15,18,24,32,41|1|-85,-19|15-18=1,15-24=1,15-32=1,15-41=1,18-32=1,24-32=1,24-41=1,32-41=1
15,18,24,38,41|1|-85,-82,-62,-19|15-18=1,15-24=1,15-41=1,24-38=1,24-41=1,38-41=1
15,18,27,35,41|1|-85,-59,-36|15-18=1,15-27=1,15-41=1,18-27=1,18-35=1,27-35=1,27-41=1
15,18,32,35,38|1|-82,-62,-59,-33|15-18=1,15-32=1,18-32=1,18-35=1,32-35=1,35-38=1
15,18,32,35,41|1|-85,-59,-36|15-18=1,15-32=1,15-41=1,18-32=1,18-35=1,32-35=1,32-41=1
15,18,32,38,41|1|-85,-82,-62,-33|15-18=1,15-32=1,15-41=1,18-32=1,32-41=1,38-41=1
15,18,35,38,41|1|-85,-82,-62,-59,-36|15-18=1,15-41=1,18-35=1,35-38=1,38-41=1
15,20,26,33,39|0|21,34|15-20=0,15-26=0,15-33=0,15-39=0,20-33=0,20-39=0,26-33=0,26-39=0
15,21,23,29,35|1|-59,-30,-24,-16|15-23=1,15-29=1,21-23=1,21-29=1,21-35=1,23-35=1
15,21,24,27,41|1|-65,-22,-16|15-24=1,15-27=1,15-41=1,21-24=1,24-27=1,24-41=1,27-41=1
15,21,24,38,41|1|-82,-65,-16|15-24=1,15-41=1,21-24=1,21-38=1,24-38=1,24-41=1,38-41=1
15,21,27,29,35|1|-59,-30,-22,-16|15-27=1,15-29=1,21-29=1,21-35=1,27-29=1,27-35=1
15,21,27,29,41|1|-65,-22,-16|15-27=1,15-29=1,15-41=1,21-29=1,27-29=1,27-41=1,29-41=1
15,21,27,35,41|1|-65,-59,-36,-22,-16|15-27=1,15-41=1,21-35=1,27-35=1,27-41=1
15,21,28,34,39|0|16,29|15-28=0,15-34=0,15-39=0,21-28=0,21-34=0,21-39=0,28-39=0,34-39=0
15,21,29,35,38|1|-82,-59,-30,-16|15-29=1,21-29=1,21-35=1,21-38=1,29-38=1,35-38=1
15,21,29,35,41|1|-65,-59,-36,-30,-16|15-29=1,15-41=1,21-29=1,21-35=1,29-41=1
15,21,29,38,41|1|-82,-65,-16|15-29=1,15-41=1,21-29=1,21-38=1,29-38=1,29-41=1,38-41=1
15,21,35,38,41|1|-82,-65,-59,-36,-16|15-41=1,21-35=1,21-38=1,35-38=1,38-41=1
15,23,25,35,37|1|-59|15-23=1,15-25=1,15-37=1,23-25=1,23-35=1,23-37=1,25-35=1,25-37=1,35-37=1
15,23,29,32,35|1|-59,-30,-24|15-23=1,15-29=1,15-32=1,23-32=1,23-35=1,29-32=1,32-35=1
15,23,29,35,37|1|-59,-30,-24|15-23=1,15-29=1,15-37=1,23-35=1,23-37=1,29-37=1,35-37=1
15,24,32,38,41|1|-82,-33|15-24=1,15-32=1,15-41=1,24-32=1,24-38=1,24-41=1,32-41=1,38-41=1
15,25,27,35,37|1|-59|15-25=1,15-27=1,15-37=1,25-27=1,25-35=1,25-37=1,27-35=1,27-37=1,35-37=1
15,27,29,35,37|1|-59,-30|15-27=1,15-29=1,15-37=1,27-29=1,27-35=1,27-37=1,29-37=1,35-37=1
15,27,29,35,41|1|-59,-36,-30|15-27=1,15-29=1,15-41=1,27-29=1,27-35=1,27-41=1,29-41=1
15,27,35,36,37|1|-59|15-27=1,15-36=1,15-37=1,27-35=1,27-36=1,27-37=1,35-36=1,35-37=1,36-37=1
15,29,32,35,38|1|-82,-59,-33,-30|15-29=1,15-32=1,29-32=1,29-38=1,32-35=1,35-38=1
15,29,32,35,41|1|-59,-36,-30|15-29=1,15-32=1,15-41=1,29-32=1,29-41=1,32-35=1,32-41=1
15,29,32,38,41|1|-82,-33|15-29=1,15-32=1,15-41=1,29-32=1,29-38=1,29-41=1,32-41=1,38-41=1
15,29,35,37,38|1|-82,-59,-30|15-29=1,15-37=1,29-37=1,29-38=1,35-37=1,35-38=1,37-38=1
15,29,35,38,41|1|-82,-59,-36,-30|15-29=1,15-41=1,29-38=1,29-41=1,35-38=1,38-41=1
15,32,35,38,41|1|-82,-59,-36,-33|15-32=1,15-41=1,32-35=1,32-41=1,35-38=1,38-41=1
15,35,36,37,38|1|-82,-59|15-36=1,15-37=1,35-36=1,35-37=1,35-38=1,36-37=1,36-38=1,37-38=1
16,17,18,19,39|1|-83,-63|16-17=1,16-18=1,16-19=1,17-18=1,17-19=1,17-39=1,18-19=1,18-39=1
16,17,18,26,38|1|-62|16-17=1,16-18=1,16-26=1,16-38=1,17-18=1,17-26=1,17-38=1,18-26=1,26-38=1
16,17,18,38,39|1|-83,-62|16-17=1,16-18=1,16-38=1,17-18=1,17-38=1,17-39=1,18-39=1,38-39=1
16,17,19,25,39|1|-83,-63,-20|16-17=1,16-19=1,16-25=1,17-19=1,17-25=1,17-39=1,25-39=1
16,17,25,37,39|1|-83,-61|16-17=1,16-25=1,16-37=1,17-25=1,17-39=1,25-37=1,25-39=1,37-39=1
16,17,37,38,39|1|-83,-61|16-17=1,16-37=1,16-38=1,17-38=1,17-39=1,37-38=1,37-39=1,38-39=1
16,18,24,26,38|1|-62,-19|16-18=1,16-24=1,16-26=1,16-38=1,18-26=1,24-26=1,24-38=1,26-38=1
16,18,24,30,38|1|-62,-25,-19|16-18=1,16-24=1,16-30=1,16-38=1,18-30=1,24-38=1,30-38=1
16,18,26,28,38|1|-62|16-18=1,16-26=1,16-28=1,16-38=1,18-26=1,18-28=1,26-28=1,26-38=1,28-38=1
16,18,28,30,38|1|-62|16-18=1,16-28=1,16-30=1,16-38=1,18-28=1,18-30=1,28-30=1,28-38=1,30-38=1
16,18,30,38,39|1|-83,-62|16-18=1,16-30=1,16-38=1,18-30=1,18-39=1,30-38=1,30-39=1,38-39=1
16,19,22,25,28|1|-23,-20,-17|16-19=1,16-25=1,16-28=1,19-22=1,19-28=1,22-25=1,25-28=1
16,19,22,25,39|1|-83,-63,-20,-17|16-19=1,16-25=1,19-22=1,22-25=1,22-39=1,25-39=1
16,19,22,25,42|1|-86,-66,-20,-17|16-19=1,16-25=1,16-42=1,19-22=1,22-25=1,25-42=1
16,19,22,28,36|1|-60,-23,-17|16-19=1,16-28=1,19-22=1,19-28=1,19-36=1,22-36=1,28-36=1
16,19,22,28,42|1|-86,-66,-23,-17|16-19=1,16-28=1,16-42=1,19-22=1,19-28=1,28-42=1
16,19,22,36,39|1|-83,-63,-60,-17|16-19=1,19-22=1,19-36=1,22-36=1,22-39=1,36-39=1
16,19,22,36,42|1|-86,-66,-60,-37,-17|16-19=1,16-42=1,19-22=1,19-36=1,22-36=1
16,19,22,39,42|1|-86,-83,-66,-63,-17|16-19=1,16-42=1,19-22=1,22-39=1,39-42=1
16,19,25,28,42|1|-86,-20|16-19=1,16-25=1,16-28=1,16-42=1,19-28=1,25-28=1,25-42=1,28-42=1
16,19,25,33,39|1|-83,-63,-34,-20|16-19=1,16-25=1,16-33=1,19-33=1,25-33=1,25-39=1
16,19,25,33,42|1|-86,-20|16-19=1,16-25=1,16-33=1,16-42=1,19-33=1,25-33=1,25-42=1,33-42=1
16,19,25,39,42|1|-86,-83,-63,-20|16-19=1,16-25=1,16-42=1,25-39=1,25-42=1,39-42=1
16,19,28,36,42|1|-86,-60,-37|16-19=1,16-28=1,16-42=1,19-28=1,19-36=1,28-36=1,28-42=1
16,19,33,36,39|1|-83,-63,-60,-34|16-19=1,16-33=1,19-33=1,19-36=1,33-36=1,36-39=1
16,19,33,36,42|1|-86,-60,-37|16-19=1,16-33=1,16-42=1,19-33=1,19-36=1,33-36=1,33-42=1
16,19,33,39,42|1|-86,-83,-63,-34|16-19=1,16-33=1,16-42=1,19-33=1,33-42=1,39-42=1
16,19,36,39,42|1|-86,-83,-63,-60,-37|16-19=1,16-42=1,19-36=1,36-39=1,39-42=1
16,21,27,34,40|0|22,35|16-21=0,16-27=0,16-34=0,16-40=0,21-34=0,21-40=0,27-34=0,27-40=0
16,22,24,30,36|1|-60,-31,-25,-17|16-24=1,16-30=1,22-24=1,22-30=1,22-36=1,24-36=1
16,22,25,28,42|1|-66,-23,-17|16-25=1,16-28=1,16-42=1,22-25=1,25-28=1,25-42=1,28-42=1
16,22,25,39,42|1|-83,-66,-17|16-25=1,16-42=1,22-25=1,22-39=1,25-39=1,25-42=1,39-42=1
16,22,28,30,36|1|-60,-31,-23,-17|16-28=1,16-30=1,22-30=1,22-36=1,28-30=1,28-36=1
16,22,28,30,42|1|-66,-23,-17|16-28=1,16-30=1,16-42=1,22-30=1,28-30=1,28-42=1,30-42=1
16,22,28,36,42|1|-66,-60,-37,-23,-17|16-28=1,16-42=1,22-36=1,28-36=1,28-42=1
16,22,29,35,40|0|17,30|16-29=0,16-35=0,16-40=0,22-29=0,22-35=0,22-40=0,29-40=0,35-40=0
16,22,30,36,39|1|-83,-60,-31,-17|16-30=1,22-30=1,22-36=1,22-39=1,30-39=1,36-39=1
16,22,30,36,42|1|-66,-60,-37,-31,-17|16-30=1,16-42=1,22-30=1,22-36=1,30-42=1
16,22,30,39,42|1|-83,-66,-17|16-30=1,16-42=1,22-30=1,22-39=1,30-39=1,30-42=1,39-42=1
16,22,36,39,42|1|-83,-66,-60,-37,-17|16-42=1,22-36=1,22-39=1,36-39=1,39-42=1
16,24,26,36,38|1|-60|16-24=1,16-26=1,16-38=1,24-26=1,24-36=1,24-38=1,26-36=1,26-38=1,36-38=1
16,24,30,33,36|1|-60,-31,-25|16-24=1,16-30=1,16-33=1,24-33=1,24-36=1,30-33=1,33-36=1
16,24,30,36,38|1|-60,-31,-25|16-24=1,16-30=1,16-38=1,24-36=1,24-38=1,30-38=1,36-38=1
16,25,33,39,42|1|-83,-34|16-25=1,16-33=1,16-42=1,25-33=1,25-39=1,25-42=1,33-42=1,39-42=1
16,26,28,36,38|1|-60|16-26=1,16-28=1,16-38=1,26-28=1,26-36=1,26-38=1,28-36=1,28-38=1,36-38=1
16,28,30,36,38|1|-60,-31|16-28=1,16-30=1,16-38=1,28-30=1,28-36=1,28-38=1,30-38=1,36-38=1
16,28,30,36,42|1|-60,-37,-31|16-28=1,16-30=1,16-42=1,28-30=1,28-36=1,28-42=1,30-42=1
16,28,36,37,38|1|-60|16-28=1,16-37=1,16-38=1,28-36=1,28-37=1,28-38=1,36-37=1,36-38=1,37-38=1
16,30,33,36,39|1|-83,-60,-34,-31|16-30=1,16-33=1,30-33=1,30-39=1,33-36=1,36-39=1
