2,7,18,22,34|0|66|2-7=0,2-18=0,2-22=0,2-34=0,7-18=0,7-22=0,7-34=0,18-22=0,18-34=0
2,7,18,22,38|0|82|2-7=0,2-18=0,2-22=0,2-38=0,7-18=0,7-22=0,18-22=0,18-38=0,22-38=0
2,7,18,25,30|0|62|2-7=0,2-18=0,2-25=0,2-30=0,7-18=0,7-25=0,7-30=0,18-25=0,25-30=0
2,7,18,25,38|0|82|2-7=0,2-18=0,2-25=0,2-38=0,7-18=0,7-25=0,18-25=0,18-38=0,25-38=0
2,7,18,30,34|0|62|2-7=0,2-18=0,2-30=0,2-34=0,7-18=0,7-30=0,7-34=0,18-34=0,30-34=0
2,7,18,34,38|0|82|2-7=0,2-18=0,2-34=0,2-38=0,7-18=0,7-34=0,18-34=0,18-38=0,34-38=0
2,7,20,25,32|0|64|2-7=0,2-20=0,2-25=0,2-32=0,7-20=0,7-25=0,7-32=0,20-25=0,25-32=0
2,7,20,25,38|0|82|2-7=0,2-20=0,2-25=0,2-38=0,7-20=0,7-25=0,20-25=0,20-38=0,25-38=0
2,7,20,26,32|0|21,27,64|2-7=0,2-20=0,2-26=0,2-32=0,7-20=0,7-26=0,7-32=0
2,7,20,26,38|0|21,70,82|2-7=0,2-20=0,2-26=0,2-38=0,7-20=0,7-26=0,20-38=0
2,7,20,26,39|0|21,40|2-7=0,2-20=0,2-26=0,7-20=0,7-26=0,7-39=0,20-39=0,26-39=0
2,7,20,27,32|0|64|2-7=0,2-20=0,2-27=0,2-32=0,7-20=0,7-27=0,7-32=0,20-27=0,27-32=0
2,7,20,27,38|0|82|2-7=0,2-20=0,2-27=0,2-38=0,7-20=0,7-27=0,20-27=0,20-38=0,27-38=0
2,7,20,27,39|0|40,71|2-7=0,2-20=0,2-27=0,7-20=0,7-27=0,7-39=0,20-27=0,20-39=0
2,7,20,32,38|0|33,64,82|2-7=0,2-20=0,2-32=0,2-38=0,7-20=0,7-32=0,20-38=0
2,7,20,32,39|0|40,64|2-7=0,2-20=0,2-32=0,7-20=0,7-32=0,7-39=0,20-39=0,32-39=0
2,7,22,26,38|0|70,82|2-7=0,2-22=0,2-26=0,2-38=0,7-22=0,7-26=0,22-26=0,22-38=0
2,7,22,27,34|0|66|2-7=0,2-22=0,2-27=0,2-34=0,7-22=0,7-27=0,7-34=0,22-27=0,27-34=0
2,7,22,27,38|0|82|2-7=0,2-22=0,2-27=0,2-38=0,7-22=0,7-27=0,22-27=0,22-38=0,27-38=0
2,7,22,34,38|0|66,82|2-7=0,2-22=0,2-34=0,2-38=0,7-22=0,7-34=0,22-38=0,34-38=0
2,7,25,32,38|0|33,82|2-7=0,2-25=0,2-32=0,2-38=0,7-25=0,7-32=0,25-32=0,25-38=0
2,7,26,32,38|0|27,33,70,82|2-7=0,2-26=0,2-32=0,2-38=0,7-26=0,7-32=0
2,7,26,32,39|0|27,40|2-7=0,2-26=0,2-32=0,7-26=0,7-32=0,7-39=0,26-39=0,32-39=0
2,7,27,32,38|0|33,82|2-7=0,2-27=0,2-32=0,2-38=0,7-27=0,7-32=0,27-32=0,27-38=0
2,7,27,32,39|0|40,71|2-7=0,2-27=0,2-32=0,7-27=0,7-32=0,7-39=0,27-32=0,32-39=0
2,7,27,34,38|0|82|2-7=0,2-27=0,2-34=0,2-38=0,7-27=0,7-34=0,27-34=0,27-38=0,34-38=0
2,7,27,34,39|0|40,71|2-7=0,2-27=0,2-34=0,7-27=0,7-34=0,7-39=0,27-34=0,34-39=0
2,8,13,20,26|0|3,21,52|2-13=0,2-20=0,2-26=0,8-13=0,8-26=0,13-20=0,13-26=0
2,8,13,20,32|0|3,52,64|2-13=0,2-20=0,2-32=0,8-13=0,8-32=0,13-20=0,13-32=0
2,8,13,20,33|0|3,52,77|2-13=0,2-20=0,8-13=0,8-33=0,13-20=0,13-33=0,20-33=0
2,8,13,20,38|0|3,52|2-13=0,2-20=0,2-38=0,8-13=0,8-38=0,13-20=0,13-38=0,20-38=0
2,8,13,20,40|0|3,52|2-13=0,2-20=0,2-40=0,8-13=0,8-40=0,13-20=0,13-40=0,20-40=0
2,8,13,26,32|0|3,27|2-13=0,2-26=0,2-32=0,8-13=0,8-26=0,8-32=0,13-26=0,13-32=0
2,8,13,26,33|0|3,77|2-13=0,2-26=0,8-13=0,8-26=0,8-33=0,13-26=0,13-33=0,26-33=0
2,8,13,26,38|0|3,70|2-13=0,2-26=0,2-38=0,8-13=0,8-26=0,8-38=0,13-26=0,13-38=0
2,8,13,32,38|0|3,33|2-13=0,2-32=0,2-38=0,8-13=0,8-32=0,8-38=0,13-32=0,13-38=0
2,8,13,33,38|0|3,77|2-13=0,2-38=0,8-13=0,8-33=0,8-38=0,13-33=0,13-38=0,33-38=0
2,8,13,33,40|0|3,77|2-13=0,2-40=0,8-13=0,8-33=0,8-40=0,13-33=0,13-40=0,33-40=0
2,8,14,20,26|0|3,9,15,21,46,52,58|2-20=0,2-26=0,8-26=0
2,8,14,20,27|0|3,9,15,46,52|2-20=0,2-27=0,8-27=0,14-27=0,20-27=0
2,8,14,20,32|0|3,9,15,46,52,64|2-20=0,2-32=0,8-32=0,14-32=0
2,8,14,20,33|0|3,9,15,46,52,77|2-20=0,8-33=0,14-33=0,20-33=0
2,8,14,20,38|0|3,9,15,46,52|2-20=0,2-38=0,8-38=0,14-38=0,20-38=0
2,8,14,20,39|0|3,9,15,40,46,52,83|2-20=0,14-39=0,20-39=0
2,8,14,21,26|0|3,9,46,58|2-21=0,2-26=0,8-21=0,8-26=0,14-21=0,21-26=0
2,8,14,21,27|0|3,9,22,46|2-21=0,2-27=0,8-21=0,8-27=0,14-21=0,14-27=0
2,8,14,21,32|0|3,9,46|2-21=0,2-32=0,8-21=0,8-32=0,14-21=0,14-32=0,21-32=0
2,8,14,21,33|0|3,9,46,65,77|2-21=0,8-21=0,8-33=0,14-21=0,14-33=0
2,8,14,21,39|0|3,9,40,46,83|2-21=0,8-21=0,14-21=0,14-39=0,21-39=0
2,8,14,26,32|0|3,9,27,46,58|2-26=0,2-32=0,8-26=0,8-32=0,14-32=0
2,8,14,26,33|0|3,9,46,58,77|2-26=0,8-26=0,8-33=0,14-33=0,26-33=0
2,8,14,26,38|0|3,9,46,58,70|2-26=0,2-38=0,8-26=0,8-38=0,14-38=0
2,8,14,26,39|0|3,9,40,46,58,83|2-26=0,8-26=0,14-39=0,26-39=0
2,8,14,27,32|0|3,9,46|2-27=0,2-32=0,8-27=0,8-32=0,14-27=0,14-32=0,27-32=0
2,8,14,27,33|0|3,9,28,46,77|2-27=0,8-27=0,8-33=0,14-27=0,14-33=0
2,8,14,27,38|0|3,9,46|2-27=0,2-38=0,8-27=0,8-38=0,14-27=0,14-38=0,27-38=0
2,8,14,27,39|0|3,9,40,46,71,83|2-27=0,8-27=0,14-27=0,14-39=0
2,8,14,32,38|0|3,9,33,46|2-32=0,2-38=0,8-32=0,8-38=0,14-32=0,14-38=0
2,8,14,32,39|0|3,9,40,46,83|2-32=0,8-32=0,14-32=0,14-39=0,32-39=0
2,8,14,33,38|0|3,9,46,77|2-38=0,8-33=0,8-38=0,14-33=0,14-38=0,33-38=0
2,8,14,33,39|0|3,9,34,40,46,77,83|8-33=0,14-33=0,14-39=0
2,8,15,20,26|0|3,21,52|2-15=0,2-20=0,2-26=0,8-15=0,8-26=0,15-20=0,15-26=0
2,8,15,20,27|0|3,52,59|2-15=0,2-20=0,2-27=0,8-15=0,8-27=0,15-20=0,20-27=0
2,8,15,20,33|0|3,52,77|2-15=0,2-20=0,8-15=0,8-33=0,15-20=0,15-33=0,20-33=0
2,8,15,20,38|0|3,52|2-15=0,2-20=0,2-38=0,8-15=0,8-38=0,15-20=0,15-38=0,20-38=0
2,8,15,20,39|0|3,40,52,83|2-15=0,2-20=0,8-15=0,15-20=0,15-39=0,20-39=0
2,8,15,20,40|0|3,52|2-15=0,2-20=0,2-40=0,8-15=0,8-40=0,15-20=0,15-40=0,20-40=0
2,8,15,21,26|0|3,16|2-15=0,2-21=0,2-26=0,8-15=0,8-21=0,8-26=0,15-26=0,21-26=0
2,8,15,21,27|0|3,16,22,59|2-15=0,2-21=0,2-27=0,8-15=0,8-21=0,8-27=0
2,8,15,21,33|0|3,16,65,77|2-15=0,2-21=0,8-15=0,8-21=0,8-33=0,15-33=0
2,8,15,21,39|0|3,16,40,83|2-15=0,2-21=0,8-15=0,8-21=0,15-39=0,21-39=0
2,8,15,21,40|0|3,16|2-15=0,2-21=0,2-40=0,8-15=0,8-21=0,8-40=0,15-40=0,21-40=0
2,8,15,26,33|0|3,77|2-15=0,2-26=0,8-15=0,8-26=0,8-33=0,15-26=0,15-33=0,26-33=0
2,8,15,26,38|0|3,70|2-15=0,2-26=0,2-38=0,8-15=0,8-26=0,8-38=0,15-26=0,15-38=0
2,8,15,26,39|0|3,40,83|2-15=0,2-26=0,8-15=0,8-26=0,15-26=0,15-39=0,26-39=0
2,8,15,27,33|0|3,28,59,77|2-15=0,2-27=0,8-15=0,8-27=0,8-33=0,15-33=0
2,8,15,27,38|0|3,59|2-15=0,2-27=0,2-38=0,8-15=0,8-27=0,8-38=0,15-38=0,27-38=0
2,8,15,27,39|0|3,40,59,71,83|2-15=0,2-27=0,8-15=0,8-27=0,15-39=0
2,8,15,27,40|0|3,59|2-15=0,2-27=0,2-40=0,8-15=0,8-27=0,8-40=0,15-40=0,27-40=0
2,8,15,33,38|0|3,77|2-15=0,2-38=0,8-15=0,8-33=0,8-38=0,15-33=0,15-38=0,33-38=0
2,8,15,33,39|0|3,34,40,77,83|2-15=0,8-15=0,8-33=0,15-33=0,15-39=0
2,8,15,33,40|0|3,77|2-15=0,2-40=0,8-15=0,8-33=0,8-40=0,15-33=0,15-40=0,33-40=0
2,8,20,26,32|0|3,21,27,52,64|2-20=0,2-26=0,2-32=0,8-26=0,8-32=0
2,8,20,26,33|0|3,21,52,77|2-20=0,2-26=0,8-26=0,8-33=0,20-33=0,26-33=0
2,8,20,26,38|0|3,21,52,70|2-20=0,2-26=0,2-38=0,8-26=0,8-38=0,20-38=0
2,8,20,26,39|0|3,21,40,52,83|2-20=0,2-26=0,8-26=0,20-39=0,26-39=0
2,8,20,27,32|0|3,52,64|2-20=0,2-27=0,2-32=0,8-27=0,8-32=0,20-27=0,27-32=0
2,8,20,27,33|0|3,28,52,77|2-20=0,2-27=0,8-27=0,8-33=0,20-27=0,20-33=0
2,8,20,27,38|0|3,52|2-20=0,2-27=0,2-38=0,8-27=0,8-38=0,20-27=0,20-38=0,27-38=0
2,8,20,27,39|0|3,40,52,71,83|2-20=0,2-27=0,8-27=0,20-27=0,20-39=0
2,8,20,27,40|0|3,52|2-20=0,2-27=0,2-40=0,8-27=0,8-40=0,20-27=0,20-40=0,27-40=0
2,8,20,32,38|0|3,33,52,64|2-20=0,2-32=0,2-38=0,8-32=0,8-38=0,20-38=0
2,8,20,32,39|0|3,40,52,64,83|2-20=0,2-32=0,8-32=0,20-39=0,32-39=0
2,8,20,33,38|0|3,52,77|2-20=0,2-38=0,8-33=0,8-38=0,20-33=0,20-38=0,33-38=0
2,8,20,33,39|0|3,34,40,52,77,83|2-20=0,8-33=0,20-33=0,20-39=0
2,8,20,33,40|0|3,52,77|2-20=0,2-40=0,8-33=0,8-40=0,20-33=0,20-40=0,33-40=0
2,8,21,26,32|0|3,27|2-21=0,2-26=0,2-32=0,8-21=0,8-26=0,8-32=0,21-26=0,21-32=0
2,8,21,26,33|0|3,65,77|2-21=0,2-26=0,8-21=0,8-26=0,8-33=0,21-26=0,26-33=0
2,8,21,26,39|0|3,40,83|2-21=0,2-26=0,8-21=0,8-26=0,21-26=0,21-39=0,26-39=0
2,8,21,27,32|0|3,22|2-21=0,2-27=0,2-32=0,8-21=0,8-27=0,8-32=0,21-32=0,27-32=0
2,8,21,27,33|0|3,22,28,65,77|2-21=0,2-27=0,8-21=0,8-27=0,8-33=0
2,8,21,27,39|0|3,22,40,71,83|2-21=0,2-27=0,8-21=0,8-27=0,21-39=0
2,8,21,27,40|0|3,22|2-21=0,2-27=0,2-40=0,8-21=0,8-27=0,8-40=0,21-40=0,27-40=0
2,8,21,32,39|0|3,40,83|2-21=0,2-32=0,8-21=0,8-32=0,21-32=0,21-39=0,32-39=0
2,8,21,33,39|0|3,34,40,65,77,83|2-21=0,8-21=0,8-33=0,21-39=0
2,8,21,33,40|0|3,65,77|2-21=0,2-40=0,8-21=0,8-33=0,8-40=0,21-40=0,33-40=0
2,8,26,32,38|0|3,27,33,70|2-26=0,2-32=0,2-38=0,8-26=0,8-32=0,8-38=0
2,8,26,32,39|0|3,27,40,83|2-26=0,2-32=0,8-26=0,8-32=0,26-39=0,32-39=0
2,8,26,33,38|0|3,70,77|2-26=0,2-38=0,8-26=0,8-33=0,8-38=0,26-33=0,33-38=0
2,8,26,33,39|0|3,34,40,77,83|2-26=0,8-26=0,8-33=0,26-33=0,26-39=0
2,8,27,32,38|0|3,33|2-27=0,2-32=0,2-38=0,8-27=0,8-32=0,8-38=0,27-32=0,27-38=0
2,8,27,32,39|0|3,40,71,83|2-27=0,2-32=0,8-27=0,8-32=0,27-32=0,32-39=0
2,8,27,33,38|0|3,28,77|2-27=0,2-38=0,8-27=0,8-33=0,8-38=0,27-38=0,33-38=0
2,8,27,33,39|0|3,28,34,40,71,77,83|2-27=0,8-27=0,8-33=0
2,8,27,33,40|0|3,28,77|2-27=0,2-40=0,8-27=0,8-33=0,8-40=0,27-40=0,33-40=0
2,9,13,20,25|0|57|2-9=0,2-13=0,2-20=0,2-25=0,9-13=0,9-20=0,9-25=0,13-20=0,20-25=0
2,9,13,20,32|0|64|2-9=0,2-13=0,2-20=0,2-32=0,9-13=0,9-20=0,9-32=0,13-20=0,13-32=0
2,9,13,20,33|0|77|2-9=0,2-13=0,2-20=0,9-13=0,9-20=0,9-33=0,13-20=0,13-33=0,20-33=0
2,9,13,20,40|0|84|2-9=0,2-13=0,2-20=0,2-40=0,9-13=0,9-20=0,13-20=0,13-40=0,20-40=0
2,9,13,25,29|0|57|2-9=0,2-13=0,2-25=0,2-29=0,9-13=0,9-25=0,9-29=0,13-29=0,25-29=0
2,9,13,25,32|0|57|2-9=0,2-13=0,2-25=0,2-32=0,9-13=0,9-25=0,9-32=0,13-32=0,25-32=0
2,9,13,25,40|0|57,84|2-9=0,2-13=0,2-25=0,2-40=0,9-13=0,9-25=0,13-40=0,25-40=0
2,9,13,25,41|0|57|2-9=0,2-13=0,2-25=0,2-41=0,9-13=0,9-25=0,9-41=0,13-41=0,25-41=0
2,9,13,29,33|0|77|2-9=0,2-13=0,2-29=0,9-13=0,9-29=0,9-33=0,13-29=0,13-33=0,29-33=0
2,9,13,29,40|0|84|2-9=0,2-13=0,2-29=0,2-40=0,9-13=0,9-29=0,13-29=0,13-40=0,29-40=0
2,9,13,29,41|0|73|2-9=0,2-13=0,2-29=0,2-41=0,9-13=0,9-29=0,9-41=0,13-29=0,13-41=0
2,9,13,33,40|0|77,84|2-9=0,2-13=0,2-40=0,9-13=0,9-33=0,13-33=0,13-40=0,33-40=0
2,9,14,20,25|0|15,46|2-9=0,2-20=0,2-25=0,9-14=0,9-20=0,9-25=0,14-25=0,20-25=0
2,9,14,20,27|0|15,46|2-9=0,2-20=0,2-27=0,9-14=0,9-20=0,9-27=0,14-27=0,20-27=0
2,9,14,20,32|0|15,46,64|2-9=0,2-20=0,2-32=0,9-14=0,9-20=0,9-32=0,14-32=0
2,9,14,20,33|0|15,46,77|2-9=0,2-20=0,9-14=0,9-20=0,9-33=0,14-33=0,20-33=0
2,9,14,20,39|0|15,40,46|2-9=0,2-20=0,9-14=0,9-20=0,9-39=0,14-39=0,20-39=0
2,9,14,21,25|0|46,53|2-9=0,2-21=0,2-25=0,9-14=0,9-25=0,14-21=0,14-25=0,21-25=0
2,9,14,21,27|0|22,46,53|2-9=0,2-21=0,2-27=0,9-14=0,9-27=0,14-21=0,14-27=0
2,9,14,21,32|0|46,53|2-9=0,2-21=0,2-32=0,9-14=0,9-32=0,14-21=0,14-32=0,21-32=0
2,9,14,21,33|0|46,53,65,77|2-9=0,2-21=0,9-14=0,9-33=0,14-21=0,14-33=0
2,9,14,21,34|0|46,53|2-9=0,2-21=0,2-34=0,9-14=0,9-34=0,14-21=0,14-34=0,21-34=0
2,9,14,21,39|0|40,46,53|2-9=0,2-21=0,9-14=0,9-39=0,14-21=0,14-39=0,21-39=0
2,9,14,21,41|0|46,53|2-9=0,2-21=0,2-41=0,9-14=0,9-41=0,14-21=0,14-41=0,21-41=0
2,9,14,25,29|0|46|2-9=0,2-25=0,2-29=0,9-14=0,9-25=0,9-29=0,14-25=0,14-29=0,25-29=0
2,9,14,25,32|0|46|2-9=0,2-25=0,2-32=0,9-14=0,9-25=0,9-32=0,14-25=0,14-32=0,25-32=0
2,9,14,25,41|0|46|2-9=0,2-25=0,2-41=0,9-14=0,9-25=0,9-41=0,14-25=0,14-41=0,25-41=0
2,9,14,27,32|0|46|2-9=0,2-27=0,2-32=0,9-14=0,9-27=0,9-32=0,14-27=0,14-32=0,27-32=0
2,9,14,27,33|0|28,46,77|2-9=0,2-27=0,9-14=0,9-27=0,9-33=0,14-27=0,14-33=0
2,9,14,27,34|0|46|2-9=0,2-27=0,2-34=0,9-14=0,9-27=0,9-34=0,14-27=0,14-34=0,27-34=0
2,9,14,27,39|0|40,46,71|2-9=0,2-27=0,9-14=0,9-27=0,9-39=0,14-27=0,14-39=0
2,9,14,29,33|0|46,77|2-9=0,2-29=0,9-14=0,9-29=0,9-33=0,14-29=0,14-33=0,29-33=0
2,9,14,29,34|0|46|2-9=0,2-29=0,2-34=0,9-14=0,9-29=0,9-34=0,14-29=0,14-34=0,29-34=0
2,9,14,29,41|0|46,73|2-9=0,2-29=0,2-41=0,9-14=0,9-29=0,9-41=0,14-29=0,14-41=0
2,9,14,32,39|0|40,46|2-9=0,2-32=0,9-14=0,9-32=0,9-39=0,14-32=0,14-39=0,32-39=0
2,9,14,33,39|0|34,40,46,77|2-9=0,9-14=0,9-33=0,9-39=0,14-33=0,14-39=0
2,9,14,34,39|0|40,46|2-9=0,2-34=0,9-14=0,9-34=0,9-39=0,14-34=0,14-39=0,34-39=0
2,9,14,34,41|0|46|2-9=0,2-34=0,2-41=0,9-14=0,9-34=0,9-41=0,14-34=0,14-41=0,34-41=0
2,9,15,20,27|0|10,59|2-9=0,2-15=0,2-20=0,2-27=0,9-20=0,9-27=0,15-20=0,20-27=0
2,9,15,20,33|0|10,77|2-9=0,2-15=0,2-20=0,9-20=0,9-33=0,15-20=0,15-33=0,20-33=0
2,9,15,20,39|0|10,40|2-9=0,2-15=0,2-20=0,9-20=0,9-39=0,15-20=0,15-39=0,20-39=0
2,9,15,20,40|0|10,84|2-9=0,2-15=0,2-20=0,2-40=0,9-20=0,15-20=0,15-40=0,20-40=0
2,9,15,21,27|0|10,16,22,53,59|2-9=0,2-15=0,2-21=0,2-27=0,9-27=0
2,9,15,21,33|0|10,16,53,65,77|2-9=0,2-15=0,2-21=0,9-33=0,15-33=0
2,9,15,21,34|0|10,16,53|2-9=0,2-15=0,2-21=0,2-34=0,9-34=0,15-34=0,21-34=0
2,9,15,21,39|0|10,16,40,53|2-9=0,2-15=0,2-21=0,9-39=0,15-39=0,21-39=0
2,9,15,21,40|0|10,16,53,84|2-9=0,2-15=0,2-21=0,2-40=0,15-40=0,21-40=0
2,9,15,22,27|0|10,59|2-9=0,2-15=0,2-22=0,2-27=0,9-22=0,9-27=0,15-22=0,22-27=0
2,9,15,22,33|0|10,77|2-9=0,2-15=0,2-22=0,9-22=0,9-33=0,15-22=0,15-33=0,22-33=0
2,9,15,22,34|0|10,66|2-9=0,2-15=0,2-22=0,2-34=0,9-22=0,9-34=0,15-22=0,15-34=0
2,9,15,22,40|0|10,84|2-9=0,2-15=0,2-22=0,2-40=0,9-22=0,15-22=0,15-40=0,22-40=0
2,9,15,27,33|0|10,28,59,77|2-9=0,2-15=0,2-27=0,9-27=0,9-33=0,15-33=0
2,9,15,27,34|0|10,59|2-9=0,2-15=0,2-27=0,2-34=0,9-27=0,9-34=0,15-34=0,27-34=0
2,9,15,27,39|0|10,40,59,71|2-9=0,2-15=0,2-27=0,9-27=0,9-39=0,15-39=0
2,9,15,27,40|0|10,59,84|2-9=0,2-15=0,2-27=0,2-40=0,9-27=0,15-40=0,27-40=0
2,9,15,33,39|0|10,34,40,77|2-9=0,2-15=0,9-33=0,9-39=0,15-33=0,15-39=0
2,9,15,33,40|0|10,77,84|2-9=0,2-15=0,2-40=0,9-33=0,15-33=0,15-40=0,33-40=0
2,9,15,34,39|0|10,40|2-9=0,2-15=0,2-34=0,9-34=0,9-39=0,15-34=0,15-39=0,34-39=0
2,9,15,34,40|0|10,35,84|2-9=0,2-15=0,2-34=0,2-40=0,9-34=0,15-34=0,15-40=0
2,9,20,25,32|0|64|2-9=0,2-20=0,2-25=0,2-32=0,9-20=0,9-25=0,9-32=0,20-25=0,25-32=0
2,9,20,25,40|0|84|2-9=0,2-20=0,2-25=0,2-40=0,9-20=0,9-25=0,20-25=0,20-40=0,25-40=0
2,9,20,27,32|0|64|2-9=0,2-20=0,2-27=0,2-32=0,9-20=0,9-27=0,9-32=0,20-27=0,27-32=0
2,9,20,27,33|0|28,77|2-9=0,2-20=0,2-27=0,9-20=0,9-27=0,9-33=0,20-27=0,20-33=0
2,9,20,27,39|0|40,71|2-9=0,2-20=0,2-27=0,9-20=0,9-27=0,9-39=0,20-27=0,20-39=0
2,9,20,27,40|0|84|2-9=0,2-20=0,2-27=0,2-40=0,9-20=0,9-27=0,20-27=0,20-40=0,27-40=0
2,9,20,32,39|0|40,64|2-9=0,2-20=0,2-32=0,9-20=0,9-32=0,9-39=0,20-39=0,32-39=0
2,9,20,33,39|0|34,40,77|2-9=0,2-20=0,9-20=0,9-33=0,9-39=0,20-33=0,20-39=0
2,9,20,33,40|0|77,84|2-9=0,2-20=0,2-40=0,9-20=0,9-33=0,20-33=0,20-40=0,33-40=0
2,9,21,25,32|0|53|2-9=0,2-21=0,2-25=0,2-32=0,9-25=0,9-32=0,21-25=0,21-32=0,25-32=0
2,9,21,25,40|0|53,84|2-9=0,2-21=0,2-25=0,2-40=0,9-25=0,21-25=0,21-40=0,25-40=0
2,9,21,25,41|0|53|2-9=0,2-21=0,2-25=0,2-41=0,9-25=0,9-41=0,21-25=0,21-41=0,25-41=0
2,9,21,27,32|0|22,53|2-9=0,2-21=0,2-27=0,2-32=0,9-27=0,9-32=0,21-32=0,27-32=0
2,9,21,27,33|0|22,28,53,65,77|2-9=0,2-21=0,2-27=0,9-27=0,9-33=0
2,9,21,27,34|0|22,53|2-9=0,2-21=0,2-27=0,2-34=0,9-27=0,9-34=0,21-34=0,27-34=0
2,9,21,27,39|0|22,40,53,71|2-9=0,2-21=0,2-27=0,9-27=0,9-39=0,21-39=0
2,9,21,27,40|0|22,53,84|2-9=0,2-21=0,2-27=0,2-40=0,9-27=0,21-40=0,27-40=0
2,9,21,32,39|0|40,53|2-9=0,2-21=0,2-32=0,9-32=0,9-39=0,21-32=0,21-39=0,32-39=0
2,9,21,33,39|0|34,40,53,65,77|2-9=0,2-21=0,9-33=0,9-39=0,21-39=0
2,9,21,33,40|0|53,65,77,84|2-9=0,2-21=0,2-40=0,9-33=0,21-40=0,33-40=0
2,9,21,34,39|0|40,53|2-9=0,2-21=0,2-34=0,9-34=0,9-39=0,21-34=0,21-39=0,34-39=0
2,9,21,34,40|0|35,53,84|2-9=0,2-21=0,2-34=0,2-40=0,9-34=0,21-34=0,21-40=0
2,9,21,34,41|0|53|2-9=0,2-21=0,2-34=0,2-41=0,9-34=0,9-41=0,21-34=0,21-41=0,34-41=0
2,9,22,27,33|0|28,77|2-9=0,2-22=0,2-27=0,9-22=0,9-27=0,9-33=0,22-27=0,22-33=0
2,9,22,27,34|0|66|2-9=0,2-22=0,2-27=0,2-34=0,9-22=0,9-27=0,9-34=0,22-27=0,27-34=0
2,9,22,27,40|0|84|2-9=0,2-22=0,2-27=0,2-40=0,9-22=0,9-27=0,22-27=0,22-40=0,27-40=0
2,9,22,29,33|0|77|2-9=0,2-22=0,2-29=0,9-22=0,9-29=0,9-33=0,22-29=0,22-33=0,29-33=0
2,9,22,29,34|0|66|2-9=0,2-22=0,2-29=0,2-34=0,9-22=0,9-29=0,9-34=0,22-29=0,29-34=0
2,9,22,29,40|0|84|2-9=0,2-22=0,2-29=0,2-40=0,9-22=0,9-29=0,22-29=0,22-40=0,29-40=0
2,9,22,29,41|0|73|2-9=0,2-22=0,2-29=0,2-41=0,9-22=0,9-29=0,9-41=0,22-29=0,22-41=0
2,9,22,33,40|0|77,84|2-9=0,2-22=0,2-40=0,9-22=0,9-33=0,22-33=0,22-40=0,33-40=0
2,9,22,34,40|0|35,66,84|2-9=0,2-22=0,2-34=0,2-40=0,9-22=0,9-34=0,22-40=0
2,9,22,34,41|0|66|2-9=0,2-22=0,2-34=0,2-41=0,9-22=0,9-34=0,9-41=0,22-41=0,34-41=0
2,9,25,29,40|0|84|2-9=0,2-25=0,2-29=0,2-40=0,9-25=0,9-29=0,25-29=0,25-40=0,29-40=0
2,9,25,29,41|0|73|2-9=0,2-25=0,2-29=0,2-41=0,9-25=0,9-29=0,9-41=0,25-29=0,25-41=0
2,9,27,32,39|0|40,71|2-9=0,2-27=0,2-32=0,9-27=0,9-32=0,9-39=0,27-32=0,32-39=0
2,9,27,33,39|0|28,34,40,71,77|2-9=0,2-27=0,9-27=0,9-33=0,9-39=0
2,9,27,33,40|0|28,77,84|2-9=0,2-27=0,2-40=0,9-27=0,9-33=0,27-40=0,33-40=0
2,9,27,34,39|0|40,71|2-9=0,2-27=0,2-34=0,9-27=0,9-34=0,9-39=0,27-34=0,34-39=0
2,9,27,34,40|0|35,84|2-9=0,2-27=0,2-34=0,2-40=0,9-27=0,9-34=0,27-34=0,27-40=0
2,9,29,33,40|0|77,84|2-9=0,2-29=0,2-40=0,9-29=0,9-33=0,29-33=0,29-40=0,33-40=0
2,9,29,34,40|0|35,84|2-9=0,2-29=0,2-34=0,2-40=0,9-29=0,9-34=0,29-34=0,29-40=0
2,9,29,34,41|0|73|2-9=0,2-29=0,2-34=0,2-41=0,9-29=0,9-34=0,9-41=0,29-34=0,34-41=0
2,13,17,29,33|0|61,77|2-13=0,2-17=0,2-29=0,13-17=0,13-29=0,13-33=0,17-33=0,29-33=0
2,13,17,29,40|0|61|2-13=0,2-17=0,2-29=0,2-40=0,13-17=0,13-29=0,13-40=0,17-40=0,29-40=0
2,13,17,29,41|0|61,73|2-13=0,2-17=0,2-29=0,2-41=0,13-17=0,13-29=0,13-41=0,17-41=0
2,13,17,33,40|0|77|2-13=0,2-17=0,2-40=0,13-17=0,13-33=0,13-40=0,17-33=0,17-40=0,33-40=0
2,13,18,25,29|0|57|2-13=0,2-18=0,2-25=0,2-29=0,13-18=0,13-29=0,18-25=0,18-29=0,25-29=0
2,13,18,25,38|0|57|2-13=0,2-18=0,2-25=0,2-38=0,13-18=0,13-38=0,18-25=0,18-38=0,25-38=0
2,13,18,25,41|0|57|2-13=0,2-18=0,2-25=0,2-41=0,13-18=0,13-41=0,18-25=0,18-41=0,25-41=0
2,13,18,29,33|0|77|2-13=0,2-18=0,2-29=0,13-18=0,13-29=0,13-33=0,18-29=0,18-33=0,29-33=0
2,13,18,29,41|0|73|2-13=0,2-18=0,2-29=0,2-41=0,13-18=0,13-29=0,13-41=0,18-29=0,18-41=0
2,13,18,33,38|0|77|2-13=0,2-18=0,2-38=0,13-18=0,13-33=0,13-38=0,18-33=0,18-38=0,33-38=0
2,13,20,25,32|0|57,64|2-13=0,2-20=0,2-25=0,2-32=0,13-20=0,13-32=0,20-25=0,25-32=0
