5,10,16,23,29|0|11,24|5-10=0,5-16=0,5-23=0,5-29=0,10-23=0,10-29=0,16-23=0,16-29=0
5,10,16,23,42|0|11,43,86|5-10=0,5-16=0,5-23=0,10-23=0,10-42=0,16-23=0,23-42=0
5,10,16,29,33|0|11,60|5-10=0,5-16=0,5-29=0,5-33=0,10-29=0,10-33=0,16-29=0,29-33=0
5,10,16,29,35|0|11,30|5-10=0,5-16=0,5-29=0,5-35=0,10-29=0,10-35=0,16-29=0,16-35=0
5,10,16,29,42|0|11,43,86|5-10=0,5-16=0,5-29=0,10-29=0,10-42=0,16-29=0,29-42=0
5,10,16,35,42|0|11,43,86|5-10=0,5-16=0,5-35=0,10-35=0,10-42=0,16-35=0,35-42=0
5,10,23,29,42|0|24,43|5-10=0,5-23=0,5-29=0,10-23=0,10-29=0,10-42=0,23-42=0,29-42=0
5,10,25,29,42|0|43,69|5-10=0,5-25=0,5-29=0,10-25=0,10-29=0,10-42=0,25-29=0,29-42=0
5,10,29,35,42|0|30,43|5-10=0,5-29=0,5-35=0,10-29=0,10-35=0,10-42=0,29-42=0,35-42=0
5,11,16,22,29|0|6,17,49|5-16=0,5-29=0,11-16=0,11-22=0,11-29=0,16-29=0,22-29=0
5,11,16,22,35|0|6,17,49|5-16=0,5-35=0,11-16=0,11-22=0,11-35=0,16-35=0,22-35=0
5,11,16,22,41|0|6,17,49|5-16=0,5-41=0,11-16=0,11-22=0,11-41=0,16-41=0,22-41=0
5,11,16,29,35|0|6,30|5-16=0,5-29=0,5-35=0,11-16=0,11-29=0,11-35=0,16-29=0,16-35=0
5,11,16,31,35|0|6,75|5-16=0,5-35=0,11-16=0,11-31=0,11-35=0,16-31=0,16-35=0,31-35=0
5,11,16,35,41|0|6,36|5-16=0,5-35=0,5-41=0,11-16=0,11-35=0,11-41=0,16-35=0,16-41=0
5,11,18,22,29|0|6,49|5-18=0,5-29=0,11-18=0,11-22=0,11-29=0,18-22=0,18-29=0,22-29=0
5,11,18,22,35|0|6,49,62|5-18=0,5-35=0,11-18=0,11-22=0,11-35=0,18-22=0,22-35=0
5,11,18,22,37|0|6,49,81|5-18=0,5-37=0,11-18=0,11-22=0,18-22=0,18-37=0,22-37=0
5,11,18,22,41|0|6,49|5-18=0,5-41=0,11-18=0,11-22=0,11-41=0,18-22=0,18-41=0,22-41=0
5,11,18,24,29|0|6,19|5-18=0,5-24=0,5-29=0,11-18=0,11-24=0,11-29=0,18-29=0,24-29=0
5,11,18,24,31|0|6,19,75|5-18=0,5-24=0,11-18=0,11-24=0,11-31=0,18-31=0,24-31=0
5,11,18,24,35|0|6,19,62|5-18=0,5-24=0,5-35=0,11-18=0,11-24=0,11-35=0,24-35=0
5,11,18,24,37|0|6,19,81|5-18=0,5-24=0,5-37=0,11-18=0,11-24=0,18-37=0,24-37=0
5,11,18,24,41|0|6,19,68|5-18=0,5-24=0,5-41=0,11-18=0,11-24=0,11-41=0,18-41=0
5,11,18,29,35|0|6,30,62|5-18=0,5-29=0,5-35=0,11-18=0,11-29=0,11-35=0,18-29=0
5,11,18,31,35|0|6,62,75|5-18=0,5-35=0,11-18=0,11-31=0,11-35=0,18-31=0,31-35=0
5,11,18,31,37|0|6,32,75,81|5-18=0,5-37=0,11-18=0,11-31=0,18-31=0,18-37=0
5,11,18,35,41|0|6,36,62|5-18=0,5-35=0,5-41=0,11-18=0,11-35=0,11-41=0,18-41=0
5,11,18,37,41|0|6,81|5-18=0,5-37=0,5-41=0,11-18=0,11-41=0,18-37=0,18-41=0,37-41=0
5,11,22,28,35|0|6,23,49,55|5-28=0,5-35=0,11-22=0,11-35=0,22-35=0,28-35=0
5,11,22,28,41|0|6,23,49,55|5-28=0,5-41=0,11-22=0,11-41=0,22-41=0,28-41=0
5,11,22,29,35|0|6,30,49|5-29=0,5-35=0,11-22=0,11-29=0,11-35=0,22-29=0,22-35=0
5,11,22,35,41|0|6,36,49|5-35=0,5-41=0,11-22=0,11-35=0,11-41=0,22-35=0,22-41=0
5,11,22,37,41|0|6,49,81|5-37=0,5-41=0,11-22=0,11-41=0,22-37=0,22-41=0,37-41=0
5,11,24,28,35|0|6,55|5-24=0,5-28=0,5-35=0,11-24=0,11-35=0,24-28=0,24-35=0,28-35=0
5,11,24,28,41|0|6,55,68|5-24=0,5-28=0,5-41=0,11-24=0,11-41=0,24-28=0,28-41=0
5,11,24,29,35|0|6,30|5-24=0,5-29=0,5-35=0,11-24=0,11-29=0,11-35=0,24-29=0,24-35=0
5,11,24,30,35|0|6,25|5-24=0,5-30=0,5-35=0,11-24=0,11-30=0,11-35=0,24-35=0,30-35=0
5,11,24,30,37|0|6,25,81|5-24=0,5-30=0,5-37=0,11-24=0,11-30=0,24-37=0,30-37=0
5,11,24,30,41|0|6,25,68|5-24=0,5-30=0,5-41=0,11-24=0,11-30=0,11-41=0,30-41=0
5,11,24,31,35|0|6,75|5-24=0,5-35=0,11-24=0,11-31=0,11-35=0,24-31=0,24-35=0,31-35=0
5,11,24,31,37|0|6,32,75,81|5-24=0,5-37=0,11-24=0,11-31=0,24-31=0,24-37=0
5,11,24,35,41|0|6,36,68|5-24=0,5-35=0,5-41=0,11-24=0,11-35=0,11-41=0,24-35=0
5,11,24,37,41|0|6,68,81|5-24=0,5-37=0,5-41=0,11-24=0,11-41=0,24-37=0,37-41=0
5,11,28,35,41|0|6,36,55|5-28=0,5-35=0,5-41=0,11-35=0,11-41=0,28-35=0,28-41=0
5,11,30,35,41|0|6,36|5-30=0,5-35=0,5-41=0,11-30=0,11-35=0,11-41=0,30-35=0,30-41=0
5,11,30,37,41|0|6,81|5-30=0,5-37=0,5-41=0,11-30=0,11-41=0,30-37=0,30-41=0,37-41=0
5,12,16,23,29|0|24,56|5-12=0,5-16=0,5-23=0,5-29=0,12-16=0,12-23=0,16-23=0,16-29=0
5,12,16,23,42|0|43,86|5-12=0,5-16=0,5-23=0,12-16=0,12-23=0,12-42=0,16-23=0,23-42=0
5,12,16,29,35|0|30,56|5-12=0,5-16=0,5-29=0,5-35=0,12-16=0,12-35=0,16-29=0,16-35=0
5,12,16,29,42|0|43,56,86|5-12=0,5-16=0,5-29=0,12-16=0,12-42=0,16-29=0,29-42=0
5,12,16,31,35|0|75|5-12=0,5-16=0,5-35=0,12-16=0,12-31=0,12-35=0,16-31=0,16-35=0,31-35=0
5,12,16,31,42|0|43,75,86|5-12=0,5-16=0,12-16=0,12-31=0,12-42=0,16-31=0,31-42=0
5,12,16,35,42|0|43,86|5-12=0,5-16=0,5-35=0,12-16=0,12-35=0,12-42=0,16-35=0,35-42=0
5,12,18,23,29|0|13,24,56|5-12=0,5-18=0,5-23=0,5-29=0,12-23=0,18-23=0,18-29=0
5,12,18,23,42|0|13,43|5-12=0,5-18=0,5-23=0,12-23=0,12-42=0,18-23=0,18-42=0,23-42=0
5,12,18,25,29|0|13,56|5-12=0,5-18=0,5-25=0,5-29=0,12-25=0,18-25=0,18-29=0,25-29=0
5,12,18,25,31|0|13,26,75|5-12=0,5-18=0,5-25=0,12-25=0,12-31=0,18-25=0,18-31=0
5,12,18,25,42|0|13,43,69|5-12=0,5-18=0,5-25=0,12-25=0,12-42=0,18-25=0,18-42=0
5,12,18,29,35|0|13,30,56,62|5-12=0,5-18=0,5-29=0,5-35=0,12-35=0,18-29=0
5,12,18,29,42|0|13,43,56|5-12=0,5-18=0,5-29=0,12-42=0,18-29=0,18-42=0,29-42=0
5,12,18,31,35|0|13,62,75|5-12=0,5-18=0,5-35=0,12-31=0,12-35=0,18-31=0,31-35=0
5,12,18,31,37|0|13,32,75|5-12=0,5-18=0,5-37=0,12-31=0,12-37=0,18-31=0,18-37=0
5,12,18,31,42|0|13,43,75|5-12=0,5-18=0,12-31=0,12-42=0,18-31=0,18-42=0,31-42=0
5,12,18,35,42|0|13,43,62|5-12=0,5-18=0,5-35=0,12-35=0,12-42=0,18-42=0,35-42=0
5,12,18,37,42|0|13,43|5-12=0,5-18=0,5-37=0,12-37=0,12-42=0,18-37=0,18-42=0,37-42=0
5,12,23,29,42|0|24,43,56|5-12=0,5-23=0,5-29=0,12-23=0,12-42=0,23-42=0,29-42=0
5,12,25,29,42|0|43,56,69|5-12=0,5-25=0,5-29=0,12-25=0,12-42=0,25-29=0,29-42=0
5,12,25,31,42|0|26,43,69,75|5-12=0,5-25=0,12-25=0,12-31=0,12-42=0,31-42=0
5,12,29,35,42|0|30,43,56|5-12=0,5-29=0,5-35=0,12-35=0,12-42=0,29-42=0,35-42=0
5,12,31,35,42|0|43,75|5-12=0,5-35=0,12-31=0,12-35=0,12-42=0,31-35=0,31-42=0,35-42=0
5,12,31,37,42|0|32,43,75|5-12=0,5-37=0,12-31=0,12-37=0,12-42=0,31-42=0,37-42=0
5,16,20,31,35|0|75|5-16=0,5-20=0,5-35=0,16-20=0,16-31=0,16-35=0,20-31=0,20-35=0,31-35=0
5,16,22,29,33|0|17,49,60|5-16=0,5-29=0,5-33=0,16-29=0,22-29=0,22-33=0,29-33=0
5,16,22,29,35|0|17,30,49|5-16=0,5-29=0,5-35=0,16-29=0,16-35=0,22-29=0,22-35=0
5,16,22,29,42|0|17,43,49,86|5-16=0,5-29=0,16-29=0,22-29=0,22-42=0,29-42=0
5,16,22,35,41|0|17,36,49|5-16=0,5-35=0,5-41=0,16-35=0,16-41=0,22-35=0,22-41=0
5,16,22,35,42|0|17,43,49,86|5-16=0,5-35=0,16-35=0,22-35=0,22-42=0,35-42=0
5,16,23,29,42|0|24,43,86|5-16=0,5-23=0,5-29=0,16-23=0,16-29=0,23-42=0,29-42=0
5,16,29,35,42|0|30,43,86|5-16=0,5-29=0,5-35=0,16-29=0,16-35=0,29-42=0,35-42=0
5,16,31,35,42|0|43,75,86|5-16=0,5-35=0,16-31=0,16-35=0,31-35=0,31-42=0,35-42=0
5,18,22,29,33|0|49|5-18=0,5-29=0,5-33=0,18-22=0,18-29=0,18-33=0,22-29=0,22-33=0,29-33=0
5,18,22,29,35|0|30,49,62|5-18=0,5-29=0,5-35=0,18-22=0,18-29=0,22-29=0,22-35=0
5,18,22,29,42|0|43,49|5-18=0,5-29=0,18-22=0,18-29=0,18-42=0,22-29=0,22-42=0,29-42=0
5,18,22,33,37|0|49|5-18=0,5-33=0,5-37=0,18-22=0,18-33=0,18-37=0,22-33=0,22-37=0,33-37=0
5,18,22,35,41|0|36,49,62|5-18=0,5-35=0,5-41=0,18-22=0,18-41=0,22-35=0,22-41=0
5,18,22,35,42|0|43,49,62|5-18=0,5-35=0,18-22=0,18-42=0,22-35=0,22-42=0,35-42=0
5,18,22,37,41|0|49|5-18=0,5-37=0,5-41=0,18-22=0,18-37=0,18-41=0,22-37=0,22-41=0,37-41=0
5,18,22,37,42|0|43,49|5-18=0,5-37=0,18-22=0,18-37=0,18-42=0,22-37=0,22-42=0,37-42=0
5,18,23,29,42|0|24,43|5-18=0,5-23=0,5-29=0,18-23=0,18-29=0,18-42=0,23-42=0,29-42=0
5,18,24,29,35|0|19,30,62|5-18=0,5-24=0,5-29=0,5-35=0,18-29=0,24-29=0,24-35=0
5,18,24,29,42|0|19,43|5-18=0,5-24=0,5-29=0,18-29=0,18-42=0,24-29=0,24-42=0,29-42=0
5,18,24,31,35|0|19,62,75|5-18=0,5-24=0,5-35=0,18-31=0,24-31=0,24-35=0,31-35=0
5,18,24,31,37|0|19,32,75|5-18=0,5-24=0,5-37=0,18-31=0,18-37=0,24-31=0,24-37=0
5,18,24,31,42|0|19,43,75|5-18=0,5-24=0,18-31=0,18-42=0,24-31=0,24-42=0,31-42=0
5,18,24,35,41|0|19,36,62,68|5-18=0,5-24=0,5-35=0,5-41=0,18-41=0,24-35=0
5,18,24,35,42|0|19,43,62|5-18=0,5-24=0,5-35=0,18-42=0,24-35=0,24-42=0,35-42=0
5,18,24,37,41|0|19,68|5-18=0,5-24=0,5-37=0,5-41=0,18-37=0,18-41=0,24-37=0,37-41=0
5,18,24,37,42|0|19,43|5-18=0,5-24=0,5-37=0,18-37=0,18-42=0,24-37=0,24-42=0,37-42=0
5,18,25,29,42|0|43,69|5-18=0,5-25=0,5-29=0,18-25=0,18-29=0,18-42=0,25-29=0,29-42=0
5,18,25,31,42|0|26,43,69,75|5-18=0,5-25=0,18-25=0,18-31=0,18-42=0,31-42=0
5,18,29,35,42|0|30,43,62|5-18=0,5-29=0,5-35=0,18-29=0,18-42=0,29-42=0,35-42=0
5,18,31,35,42|0|43,62,75|5-18=0,5-35=0,18-31=0,18-42=0,31-35=0,31-42=0,35-42=0
5,18,31,37,42|0|32,43,75|5-18=0,5-37=0,18-31=0,18-37=0,18-42=0,31-42=0,37-42=0
5,20,24,31,35|0|75|5-20=0,5-24=0,5-35=0,20-24=0,20-31=0,20-35=0,24-31=0,24-35=0,31-35=0
5,20,24,31,37|0|32,64,75|5-20=0,5-24=0,5-37=0,20-24=0,20-31=0,24-31=0,24-37=0
5,22,28,35,41|0|23,36,49|5-28=0,5-35=0,5-41=0,22-35=0,22-41=0,28-35=0,28-41=0
5,22,29,35,42|0|30,43,49|5-29=0,5-35=0,22-29=0,22-35=0,22-42=0,29-42=0,35-42=0
5,24,28,35,41|0|36,68|5-24=0,5-28=0,5-35=0,5-41=0,24-28=0,24-35=0,28-35=0,28-41=0
5,24,29,35,42|0|30,43|5-24=0,5-29=0,5-35=0,24-29=0,24-35=0,24-42=0,29-42=0,35-42=0
5,24,30,35,41|0|25,36,68|5-24=0,5-30=0,5-35=0,5-41=0,24-35=0,30-35=0,30-41=0
5,24,30,37,41|0|25,68|5-24=0,5-30=0,5-37=0,5-41=0,24-37=0,30-37=0,30-41=0,37-41=0
5,24,31,35,42|0|43,75|5-24=0,5-35=0,24-31=0,24-35=0,24-42=0,31-35=0,31-42=0,35-42=0
5,24,31,37,42|0|32,43,75|5-24=0,5-37=0,24-31=0,24-37=0,24-42=0,31-42=0,37-42=0
6,9,12,15,18|1|-13,-10,-7|6-9=1,6-15=1,6-18=1,9-12=1,9-18=1,12-15=1,15-18=1
6,10,17,21,34|0|61|6-10=0,6-17=0,6-21=0,6-34=0,10-17=0,10-21=0,10-34=0,17-21=0,21-34=0
6,10,17,21,36|0|80|6-10=0,6-17=0,6-21=0,6-36=0,10-17=0,10-21=0,17-21=0,17-36=0,21-36=0
6,10,17,23,30|0|18,50|6-10=0,6-17=0,6-30=0,10-17=0,10-23=0,10-30=0,17-30=0,23-30=0
6,10,17,23,34|0|18,50,61|6-10=0,6-17=0,6-34=0,10-17=0,10-23=0,10-34=0,23-34=0
6,10,17,23,36|0|18,50,80|6-10=0,6-17=0,6-36=0,10-17=0,10-23=0,17-36=0,23-36=0
6,10,17,23,42|0|18,50|6-10=0,6-17=0,6-42=0,10-17=0,10-23=0,10-42=0,17-42=0,23-42=0
6,10,17,30,34|0|61|6-10=0,6-17=0,6-30=0,6-34=0,10-17=0,10-30=0,10-34=0,17-30=0,30-34=0
6,10,17,30,36|0|31,80|6-10=0,6-17=0,6-30=0,6-36=0,10-17=0,10-30=0,17-30=0,17-36=0
6,10,17,36,42|0|37,80|6-10=0,6-17=0,6-36=0,6-42=0,10-17=0,10-42=0,17-36=0,17-42=0
6,10,21,25,36|0|80|6-10=0,6-21=0,6-25=0,6-36=0,10-21=0,10-25=0,21-25=0,21-36=0,25-36=0
6,10,21,25,38|0|65|6-10=0,6-21=0,6-25=0,6-38=0,10-21=0,10-25=0,10-38=0,21-25=0,25-38=0
6,10,21,34,38|0|65|6-10=0,6-21=0,6-34=0,6-38=0,10-21=0,10-34=0,10-38=0,21-34=0,34-38=0
6,10,23,29,34|0|24,50|6-10=0,6-29=0,6-34=0,10-23=0,10-29=0,10-34=0,23-34=0,29-34=0
6,10,23,29,36|0|24,50,80|6-10=0,6-29=0,6-36=0,10-23=0,10-29=0,23-36=0,29-36=0
6,10,23,29,42|0|24,50|6-10=0,6-29=0,6-42=0,10-23=0,10-29=0,10-42=0,23-42=0,29-42=0
6,10,23,30,34|0|50|6-10=0,6-30=0,6-34=0,10-23=0,10-30=0,10-34=0,23-30=0,23-34=0,30-34=0
6,10,23,30,36|0|31,50,80|6-10=0,6-30=0,6-36=0,10-23=0,10-30=0,23-30=0,23-36=0
6,10,23,34,38|0|50|6-10=0,6-34=0,6-38=0,10-23=0,10-34=0,10-38=0,23-34=0,23-38=0,34-38=0
6,10,23,36,42|0|37,50,80|6-10=0,6-36=0,6-42=0,10-23=0,10-42=0,23-36=0,23-42=0
6,10,23,38,42|0|50|6-10=0,6-38=0,6-42=0,10-23=0,10-38=0,10-42=0,23-38=0,23-42=0,38-42=0
6,10,25,29,36|0|80|6-10=0,6-25=0,6-29=0,6-36=0,10-25=0,10-29=0,25-29=0,25-36=0,29-36=0
6,10,25,29,42|0|69|6-10=0,6-25=0,6-29=0,6-42=0,10-25=0,10-29=0,10-42=0,25-29=0,29-42=0
6,10,25,30,36|0|31,80|6-10=0,6-25=0,6-30=0,6-36=0,10-25=0,10-30=0,25-30=0,25-36=0
6,10,25,36,42|0|37,69,80|6-10=0,6-25=0,6-36=0,6-42=0,10-25=0,10-42=0,25-36=0
6,10,25,38,42|0|69|6-10=0,6-25=0,6-38=0,6-42=0,10-25=0,10-38=0,10-42=0,25-38=0,38-42=0
6,10,29,36,42|0|37,80|6-10=0,6-29=0,6-36=0,6-42=0,10-29=0,10-42=0,29-36=0,29-42=0
6,11,17,24,30|0|12,25|6-11=0,6-17=0,6-24=0,6-30=0,11-24=0,11-30=0,17-24=0,17-30=0
6,11,17,30,34|0|12,61|6-11=0,6-17=0,6-30=0,6-34=0,11-30=0,11-34=0,17-30=0,30-34=0
6,11,17,30,36|0|12,31|6-11=0,6-17=0,6-30=0,6-36=0,11-30=0,11-36=0,17-30=0,17-36=0
6,12,17,23,30|0|7,18,50|6-17=0,6-30=0,12-17=0,12-23=0,12-30=0,17-30=0,23-30=0
6,12,17,23,36|0|7,18,50|6-17=0,6-36=0,12-17=0,12-23=0,12-36=0,17-36=0,23-36=0
6,12,17,23,42|0|7,18,50|6-17=0,6-42=0,12-17=0,12-23=0,12-42=0,17-42=0,23-42=0
6,12,17,30,36|0|7,31|6-17=0,6-30=0,6-36=0,12-17=0,12-30=0,12-36=0,17-30=0,17-36=0
6,12,17,32,36|0|7,76|6-17=0,6-36=0,12-17=0,12-32=0,12-36=0,17-32=0,17-36=0,32-36=0
6,12,17,36,42|0|7,37|6-17=0,6-36=0,6-42=0,12-17=0,12-36=0,12-42=0,17-36=0,17-42=0
6,12,19,23,30|0|7,50|6-19=0,6-30=0,12-19=0,12-23=0,12-30=0,19-23=0,19-30=0,23-30=0
6,12,19,23,36|0|7,50,63|6-19=0,6-36=0,12-19=0,12-23=0,12-36=0,19-23=0,23-36=0
6,12,19,23,38|0|7,50,82|6-19=0,6-38=0,12-19=0,12-23=0,19-23=0,19-38=0,23-38=0
6,12,19,23,42|0|7,50|6-19=0,6-42=0,12-19=0,12-23=0,12-42=0,19-23=0,19-42=0,23-42=0
6,12,19,25,30|0|7,20|6-19=0,6-25=0,6-30=0,12-19=0,12-25=0,12-30=0,19-30=0,25-30=0
6,12,19,25,32|0|7,20,76|6-19=0,6-25=0,12-19=0,12-25=0,12-32=0,19-32=0,25-32=0
6,12,19,25,36|0|7,20,63|6-19=0,6-25=0,6-36=0,12-19=0,12-25=0,12-36=0,25-36=0
6,12,19,25,38|0|7,20,82|6-19=0,6-25=0,6-38=0,12-19=0,12-25=0,19-38=0,25-38=0
6,12,19,25,42|0|7,20,69|6-19=0,6-25=0,6-42=0,12-19=0,12-25=0,12-42=0,19-42=0
6,12,19,30,36|0|7,31,63|6-19=0,6-30=0,6-36=0,12-19=0,12-30=0,12-36=0,19-30=0
6,12,19,32,36|0|7,63,76|6-19=0,6-36=0,12-19=0,12-32=0,12-36=0,19-32=0,32-36=0
6,12,19,32,38|0|7,33,76,82|6-19=0,6-38=0,12-19=0,12-32=0,19-32=0,19-38=0
6,12,19,36,42|0|7,37,63|6-19=0,6-36=0,6-42=0,12-19=0,12-36=0,12-42=0,19-42=0
6,12,19,38,42|0|7,82|6-19=0,6-38=0,6-42=0,12-19=0,12-42=0,19-38=0,19-42=0,38-42=0
6,12,23,29,36|0|7,24,50,56|6-29=0,6-36=0,12-23=0,12-36=0,23-36=0,29-36=0
6,12,23,29,42|0|7,24,50,56|6-29=0,6-42=0,12-23=0,12-42=0,23-42=0,29-42=0
6,12,23,30,36|0|7,31,50|6-30=0,6-36=0,12-23=0,12-30=0,12-36=0,23-30=0,23-36=0
6,12,23,36,42|0|7,37,50|6-36=0,6-42=0,12-23=0,12-36=0,12-42=0,23-36=0,23-42=0
6,12,23,38,42|0|7,50,82|6-38=0,6-42=0,12-23=0,12-42=0,23-38=0,23-42=0,38-42=0
6,12,25,29,36|0|7,56|6-25=0,6-29=0,6-36=0,12-25=0,12-36=0,25-29=0,25-36=0,29-36=0
6,12,25,29,42|0|7,56,69|6-25=0,6-29=0,6-42=0,12-25=0,12-42=0,25-29=0,29-42=0
6,12,25,30,36|0|7,31|6-25=0,6-30=0,6-36=0,12-25=0,12-30=0,12-36=0,25-30=0,25-36=0
6,12,25,31,36|0|7,26|6-25=0,6-31=0,6-36=0,12-25=0,12-31=0,12-36=0,25-36=0,31-36=0
6,12,25,31,38|0|7,26,82|6-25=0,6-31=0,6-38=0,12-25=0,12-31=0,25-38=0,31-38=0
6,12,25,31,42|0|7,26,69|6-25=0,6-31=0,6-42=0,12-25=0,12-31=0,12-42=0,31-42=0
6,12,25,32,36|0|7,76|6-25=0,6-36=0,12-25=0,12-32=0,12-36=0,25-32=0,25-36=0,32-36=0
6,12,25,32,38|0|7,33,76,82|6-25=0,6-38=0,12-25=0,12-32=0,25-32=0,25-38=0
6,12,25,36,42|0|7,37,69|6-25=0,6-36=0,6-42=0,12-25=0,12-36=0,12-42=0,25-36=0
6,12,25,38,42|0|7,69,82|6-25=0,6-38=0,6-42=0,12-25=0,12-42=0,25-38=0,38-42=0
6,12,29,36,42|0|7,37,56|6-29=0,6-36=0,6-42=0,12-36=0,12-42=0,29-36=0,29-42=0
6,12,31,36,42|0|7,37|6-31=0,6-36=0,6-42=0,12-31=0,12-36=0,12-42=0,31-36=0,31-42=0
6,12,31,38,42|0|7,82|6-31=0,6-38=0,6-42=0,12-31=0,12-42=0,31-38=0,31-42=0,38-42=0
6,13,17,24,30|0|25,57|6-13=0,6-17=0,6-24=0,6-30=0,13-17=0,13-24=0,17-24=0,17-30=0
6,13,17,30,36|0|31,57|6-13=0,6-17=0,6-30=0,6-36=0,13-17=0,13-36=0,17-30=0,17-36=0
6,13,17,32,36|0|76|6-13=0,6-17=0,6-36=0,13-17=0,13-32=0,13-36=0,17-32=0,17-36=0,32-36=0
6,13,19,24,30|0|14,25,57|6-13=0,6-19=0,6-24=0,6-30=0,13-24=0,19-24=0,19-30=0
6,13,19,26,30|0|14,57|6-13=0,6-19=0,6-26=0,6-30=0,13-26=0,19-26=0,19-30=0,26-30=0
6,13,19,26,32|0|14,27,76|6-13=0,6-19=0,6-26=0,13-26=0,13-32=0,19-26=0,19-32=0
6,13,19,30,36|0|14,31,57,63|6-13=0,6-19=0,6-30=0,6-36=0,13-36=0,19-30=0
6,13,19,32,36|0|14,63,76|6-13=0,6-19=0,6-36=0,13-32=0,13-36=0,19-32=0,32-36=0
6,13,19,32,38|0|14,33,76|6-13=0,6-19=0,6-38=0,13-32=0,13-38=0,19-32=0,19-38=0
6,17,21,32,36|0|76|6-17=0,6-21=0,6-36=0,17-21=0,17-32=0,17-36=0,21-32=0,21-36=0,32-36=0
6,17,23,30,34|0|18,50,61|6-17=0,6-30=0,6-34=0,17-30=0,23-30=0,23-34=0,30-34=0
6,17,23,30,36|0|18,31,50|6-17=0,6-30=0,6-36=0,17-30=0,17-36=0,23-30=0,23-36=0
6,17,23,36,42|0|18,37,50|6-17=0,6-36=0,6-42=0,17-36=0,17-42=0,23-36=0,23-42=0
6,19,23,30,34|0|50|6-19=0,6-30=0,6-34=0,19-23=0,19-30=0,19-34=0,23-30=0,23-34=0,30-34=0
6,19,23,30,36|0|31,50,63|6-19=0,6-30=0,6-36=0,19-23=0,19-30=0,23-30=0,23-36=0
6,19,23,34,38|0|50|6-19=0,6-34=0,6-38=0,19-23=0,19-34=0,19-38=0,23-34=0,23-38=0,34-38=0
6,19,23,36,42|0|37,50,63|6-19=0,6-36=0,6-42=0,19-23=0,19-42=0,23-36=0,23-42=0
6,19,23,38,42|0|50|6-19=0,6-38=0,6-42=0,19-23=0,19-38=0,19-42=0,23-38=0,23-42=0,38-42=0
6,19,25,30,36|0|20,31,63|6-19=0,6-25=0,6-30=0,6-36=0,19-30=0,25-30=0,25-36=0
6,19,25,32,36|0|20,63,76|6-19=0,6-25=0,6-36=0,19-32=0,25-32=0,25-36=0,32-36=0
6,19,25,32,38|0|20,33,76|6-19=0,6-25=0,6-38=0,19-32=0,19-38=0,25-32=0,25-38=0
6,19,25,36,42|0|20,37,63,69|6-19=0,6-25=0,6-36=0,6-42=0,19-42=0,25-36=0
6,19,25,38,42|0|20,69|6-19=0,6-25=0,6-38=0,6-42=0,19-38=0,19-42=0,25-38=0,38-42=0
6,21,25,32,36|0|76|6-21=0,6-25=0,6-36=0,21-25=0,21-32=0,21-36=0,25-32=0,25-36=0,32-36=0
6,21,25,32,38|0|33,65,76|6-21=0,6-25=0,6-38=0,21-25=0,21-32=0,25-32=0,25-38=0
6,23,29,36,42|0|24,37,50|6-29=0,6-36=0,6-42=0,23-36=0,23-42=0,29-36=0,29-42=0
6,25,29,36,42|0|37,69|6-25=0,6-29=0,6-36=0,6-42=0,25-29=0,25-36=0,29-36=0,29-42=0
6,25,31,36,42|0|26,37,69|6-25=0,6-31=0,6-36=0,6-42=0,25-36=0,31-36=0,31-42=0
6,25,31,38,42|0|26,69|6-25=0,6-31=0,6-38=0,6-42=0,25-38=0,31-38=0,31-42=0,38-42=0
7,10,13,16,19|1|-14,-11,-8|7-10=1,7-16=1,7-19=1,10-13=1,10-19=1,13-16=1,16-19=1
7,11,18,22,35|0|62|7-11=0,7-18=0,7-22=0,7-35=0,11-18=0,11-22=0,11-35=0,18-22=0,22-35=0
7,11,18,22,37|0|81|7-11=0,7-18=0,7-22=0,7-37=0,11-18=0,11-22=0,18-22=0,18-37=0,22-37=0
7,11,18,24,31|0|19,51|7-11=0,7-18=0,7-31=0,11-18=0,11-24=0,11-31=0,18-31=0,24-31=0
7,11,18,24,35|0|19,51,62|7-11=0,7-18=0,7-35=0,11-18=0,11-24=0,11-35=0,24-35=0
7,11,18,24,37|0|19,51,81|7-11=0,7-18=0,7-37=0,11-18=0,11-24=0,18-37=0,24-37=0
7,11,18,31,35|0|62|7-11=0,7-18=0,7-31=0,7-35=0,11-18=0,11-31=0,11-35=0,18-31=0,31-35=0
7,11,18,31,37|0|32,81|7-11=0,7-18=0,7-31=0,7-37=0,11-18=0,11-31=0,18-31=0,18-37=0
7,11,22,26,37|0|81|7-11=0,7-22=0,7-26=0,7-37=0,11-22=0,11-26=0,22-26=0,22-37=0,26-37=0
7,11,22,26,39|0|66|7-11=0,7-22=0,7-26=0,7-39=0,11-22=0,11-26=0,11-39=0,22-26=0,26-39=0
7,11,22,35,39|0|66|7-11=0,7-22=0,7-35=0,7-39=0,11-22=0,11-35=0,11-39=0,22-35=0,35-39=0
7,11,24,30,35|0|25,51|7-11=0,7-30=0,7-35=0,11-24=0,11-30=0,11-35=0,24-35=0,30-35=0
7,11,24,30,37|0|25,51,81|7-11=0,7-30=0,7-37=0,11-24=0,11-30=0,24-37=0,30-37=0
7,11,24,31,35|0|51|7-11=0,7-31=0,7-35=0,11-24=0,11-31=0,11-35=0,24-31=0,24-35=0,31-35=0
